Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-13,00:15,28.2,28.1,24.5,88.2,0.0,E@2.9,3.5,32.5,34.1,18.0,0.0,0,30.5,"George West, George, Grant County",330033,George West,2017-12-17 18:24:12.879009
2017-12-13,00:30,28.1,28.0,24.3,87.5,0.0,E@2.9,3.9,32.5,34.1,18.0,0.0,0,30.5,"George West, George, Grant County",330033,George West,2017-12-17 18:24:12.879009
2017-12-13,00:45,28.0,27.9,24.2,87.6,0.0,NE@3.5,5.3,32.5,34.1,18.0,0.0,0,30.49,"George West, George, Grant County",330033,George West,2017-12-17 18:24:12.879009
2017-12-13,01:00,27.9,27.8,24.0,87.4,0.0,NE@4.4,6.4,32.5,34.1,18.0,0.0,0,30.49,"George West, George, Grant County",330033,George West,2017-12-17 18:24:12.879009
2017-12-13,01:15,27.8,27.7,24.2,88.6,0.0,NE@3.8,5.3,32.5,34.1,18.0,0.0,0,30.49,"George West, George, Grant County",330033,George West,2017-12-17 18:24:12.879009
2017-12-13,01:30,27.8,27.7,24.1,88.6,0.0,NE@4.4,6.0,32.5,34.1,18.0,0.0,0,30.5,"George West, George, Grant County",330033,George West,2017-12-17 18:24:12.879009
2017-12-13,01:45,27.7,27.6,24.3,89.4,0.0,NE@4.8,7.1,32.5,34.1,18.0,0.0,0,30.5,"George West, George, Grant County",330033,George West,2017-12-17 18:24:12.879009
2017-12-13,02:00,27.7,27.6,24.3,89.5,0.0,NE@4.1,6.4,32.5,34.1,18.0,0.0,0,30.51,"George West, George, Grant County",330033,George West,2017-12-17 18:24:12.879009
2017-12-13,02:15,27.7,27.6,24.2,89.4,0.0,E@3.2,4.2,32.5,34.1,18.0,0.0,0,30.51,"George West, George, Grant County",330033,George West,2017-12-17 18:24:12.879009
2017-12-13,02:30,27.6,27.5,24.1,89.2,0.0,E@3.7,4.9,32.5,34.1,18.0,0.0,0,30.51,"George West, George, Grant County",330033,George West,2017-12-17 18:24:12.879009
2017-12-13,02:45,27.6,27.5,24.3,89.9,0.0,E@3.9,6.0,32.5,34.1,18.0,0.0,0,30.5,"George West, George, Grant County",330033,George West,2017-12-17 18:24:12.879009
2017-12-13,03:00,27.5,27.4,24.1,89.4,0.0,E@3.4,4.9,32.5,34.1,18.0,0.0,0,30.5,"George West, George, Grant County",330033,George West,2017-12-17 18:24:12.879009
2017-12-13,03:15,27.6,27.4,24.1,89.2,0.0,NE@2.9,4.6,32.5,34.1,18.0,0.0,0,30.5,"George West, George, Grant County",330033,George West,2017-12-17 18:24:12.879009
2017-12-13,03:30,27.7,27.5,24.2,89.3,0.0,NE@2.3,3.1,32.5,34.1,18.0,0.0,0,30.51,"George West, George, Grant County",330033,George West,2017-12-17 18:24:12.879009
2017-12-13,03:45,27.6,27.5,24.3,89.9,0.0,E@1.2,2.8,32.5,34.1,18.0,0.0,0,30.51,"George West, George, Grant County",330033,George West,2017-12-17 18:24:12.879009
2017-12-13,04:00,27.7,27.5,24.3,89.6,0.0,SE@2.7,4.6,32.5,34.1,18.0,0.0,0,30.49,"George West, George, Grant County",330033,George West,2017-12-17 18:24:12.879009
2017-12-13,04:15,27.6,27.5,24.4,90.2,0.0,SE@3.8,5.3,32.5,34.1,18.0,0.0,0,30.48,"George West, George, Grant County",330033,George West,2017-12-17 18:24:12.879009
2017-12-13,04:30,27.6,27.5,24.0,88.8,0.0,S@1.6,2.8,32.5,34.1,18.0,0.0,0,30.49,"George West, George, Grant County",330033,George West,2017-12-17 18:24:12.879009
2017-12-13,04:45,27.6,27.5,24.3,89.7,0.0,S@2.7,4.2,32.4,34.1,18.0,0.0,0,30.49,"George West, George, Grant County",330033,George West,2017-12-17 18:24:12.879009
2017-12-13,05:00,27.6,27.5,24.4,90.4,0.0,SE@2.4,3.1,32.5,34.0,18.0,0.0,0,30.49,"George West, George, Grant County",330033,George West,2017-12-17 18:24:12.879009
