Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-15,16:00,38.5,37.7,28.6,67.5,0.0,E@4.2,6.0,31.9,32.8,17.4,0.0,371,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,16:15,38.4,37.8,28.2,66.5,0.0,E@3.9,5.3,31.9,32.8,17.4,0.0,287,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,16:30,38.0,37.5,28.2,67.6,0.0,E@4.3,5.7,31.9,32.8,17.5,0.0,298,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,16:45,37.8,37.3,29.1,70.6,0.0,E@4.0,4.9,31.9,32.8,17.5,0.0,255,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,17:00,38.0,37.5,28.8,69.1,0.0,E@3.9,4.6,31.9,32.8,17.5,0.0,251,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,17:15,38.4,37.7,28.5,67.3,0.0,E@3.6,4.2,31.9,32.8,17.5,0.0,264,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,17:30,39.0,38.5,28.3,65.0,0.0,E@2.3,3.5,31.9,32.8,17.5,0.0,219,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,17:45,39.8,39.3,27.1,60.1,0.0,E@0.3,1.7,31.9,32.8,17.5,0.0,142,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,18:00,40.9,40.6,27.2,57.8,0.0,N@0.0,0.0,31.9,32.8,17.5,0.0,115,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,18:15,39.7,39.6,27.1,60.3,0.0,N@0.0,0.0,31.9,32.8,17.5,0.0,90,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,18:30,39.1,38.7,27.7,63.2,0.0,SW@0.3,1.7,31.9,32.8,17.5,0.0,58,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,18:45,37.8,37.5,28.0,67.7,0.0,SW@0.9,2.1,31.9,32.8,17.5,0.0,30,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,19:00,37.2,37.0,28.2,69.6,0.0,S@1.0,2.4,31.9,32.8,17.5,0.0,9,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,19:15,36.8,36.6,28.3,71.1,0.0,S@2.2,2.4,31.9,32.8,17.5,0.0,2,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,19:30,36.5,36.2,28.6,72.9,0.0,S@0.7,2.1,31.9,32.8,17.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,19:45,36.9,36.6,28.6,71.6,0.0,N@0.0,0.0,31.9,32.8,17.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,20:00,36.4,36.2,28.6,73.1,0.0,N@0.0,0.0,31.9,32.8,17.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,20:15,36.0,35.9,28.6,74.2,0.0,N@0.0,0.0,31.9,32.8,17.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,20:30,36.0,35.8,28.7,74.3,0.0,W@1.6,3.1,31.9,32.9,17.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,20:45,35.8,35.7,29.0,75.9,0.0,NW@2.5,3.1,31.9,32.8,17.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,21:00,35.9,35.8,29.0,75.6,0.0,NW@2.4,2.8,31.9,32.9,17.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,21:15,35.8,35.4,28.8,75.6,0.0,NW@2.6,3.5,31.9,32.9,17.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,21:30,35.2,34.9,29.4,79.1,0.0,N@3.0,3.9,31.9,32.9,17.5,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,21:45,35.3,34.9,29.8,80.3,0.0,NW@2.3,2.8,31.9,32.9,17.5,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,22:00,35.0,34.6,29.9,81.7,0.0,N@1.1,2.1,31.9,32.9,17.5,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,22:15,34.5,34.2,30.0,83.3,0.0,NW@2.4,2.8,31.9,32.9,17.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,22:30,34.4,34.3,30.3,84.6,0.0,NW@3.3,4.2,31.9,32.9,17.5,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,22:45,34.1,34.0,30.3,85.8,0.0,NW@4.1,4.6,31.9,32.9,17.5,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,23:00,33.8,33.7,30.2,86.6,0.0,N@3.4,3.9,31.9,32.9,17.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,23:15,33.2,32.9,29.9,87.5,0.0,NW@3.8,4.6,31.9,32.9,17.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,23:30,32.9,32.6,29.9,88.4,0.0,N@3.3,5.3,31.9,32.9,17.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,23:45,32.5,32.2,29.2,87.7,0.0,N@5.4,6.7,31.9,32.9,17.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-15,24:00,32.1,31.8,29.1,88.6,0.0,N@4.8,6.4,31.9,32.9,17.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,00:15,31.8,31.6,28.9,89.2,0.0,N@4.7,6.4,31.9,32.9,17.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,00:30,31.6,31.5,28.9,90.1,0.0,N@5.1,6.0,31.9,32.9,17.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,00:45,31.6,31.4,28.5,88.8,0.0,N@5.3,6.4,31.9,32.9,17.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,01:00,31.7,31.5,28.5,88.4,0.0,NW@5.3,6.4,31.9,32.9,17.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,01:15,30.9,30.7,28.0,89.8,0.0,N@4.3,5.7,31.9,32.9,17.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,01:30,30.8,30.6,28.5,92.0,0.0,NW@5.2,7.1,31.9,32.9,17.6,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,01:45,31.4,31.1,28.8,90.9,0.0,N@6.0,7.1,31.9,32.9,17.6,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,02:00,31.3,31.1,28.7,90.5,0.0,N@6.5,8.2,31.9,32.9,17.6,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,02:15,31.8,31.6,28.9,89.3,0.0,N@7.6,9.9,31.9,32.9,17.6,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,02:30,32.0,31.8,28.9,88.9,0.0,N@7.2,9.6,31.9,32.9,17.6,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,02:45,31.5,31.4,28.6,89.3,0.0,N@7.2,9.2,31.9,32.9,17.6,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,03:00,31.6,31.4,28.5,88.9,0.0,N@7.5,9.6,31.9,32.9,17.6,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,03:15,31.3,31.1,28.4,89.6,0.0,N@6.7,8.5,31.9,32.9,17.6,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,03:30,31.3,31.2,28.4,89.4,0.0,N@7.5,9.2,31.9,32.9,17.6,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,03:45,31.5,31.4,28.4,88.4,0.0,N@7.7,10.7,31.9,32.9,17.6,0.0,0,30.33,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,04:00,31.3,31.1,28.1,88.5,0.0,N@7.5,8.9,31.9,32.9,17.6,0.0,0,30.33,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,04:15,31.0,30.9,27.9,88.8,0.0,N@7.0,8.5,31.9,32.9,17.6,0.0,0,30.33,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,04:30,31.1,30.9,28.0,89.0,0.0,N@7.6,10.7,31.9,32.9,17.6,0.0,0,30.33,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,04:45,31.1,30.9,28.0,89.1,0.0,N@7.8,9.9,31.9,32.9,17.6,0.0,0,30.33,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,05:00,30.9,30.7,27.8,89.4,0.0,N@8.1,10.7,31.9,32.9,17.6,0.0,0,30.33,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,05:15,30.2,30.0,27.4,90.5,0.0,N@7.4,9.2,31.9,32.9,17.6,0.0,0,30.33,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,05:30,30.4,30.2,27.6,90.3,0.0,N@7.9,11.0,31.9,32.9,17.6,0.0,0,30.33,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,05:45,31.2,31.0,27.8,88.1,0.0,NW@8.9,11.7,31.9,32.9,17.7,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,06:00,30.5,30.3,27.5,89.8,0.0,N@9.0,11.0,31.9,32.9,17.7,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,06:15,30.9,30.7,27.8,89.4,0.0,N@9.9,12.1,31.9,32.9,17.7,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,06:30,30.9,30.8,28.0,89.7,0.0,N@10.2,12.8,31.9,32.9,17.7,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,06:45,30.6,30.5,27.8,90.6,0.0,N@9.9,12.4,31.9,32.9,17.7,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,07:00,30.5,30.3,27.7,90.4,0.0,N@10.0,12.1,31.9,32.9,17.7,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,07:15,30.6,30.5,27.8,90.1,0.0,N@10.5,13.9,31.9,32.9,17.7,0.0,3,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,07:30,30.8,30.6,27.9,89.9,0.0,N@9.7,12.8,31.9,32.9,17.7,0.0,16,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,07:45,30.8,30.7,27.9,89.8,0.0,N@10.6,13.2,31.9,32.9,17.7,0.0,39,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,08:00,30.8,30.7,27.8,89.6,0.0,N@10.1,12.4,31.9,32.9,17.7,0.0,73,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,08:15,31.4,31.2,27.9,87.7,0.0,N@9.5,12.4,31.9,32.9,17.7,0.0,132,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,08:30,31.3,31.2,27.8,87.6,0.0,N@9.4,11.7,31.9,32.9,17.7,0.0,168,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,08:45,31.5,31.4,27.9,87.1,0.0,N@9.1,11.4,31.9,32.9,17.7,0.0,162,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,09:00,31.6,31.6,27.9,86.5,0.0,N@9.0,11.7,31.9,32.9,17.7,0.0,150,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,09:15,31.6,31.6,27.9,86.4,0.0,N@9.4,12.1,31.9,32.9,17.7,0.0,151,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,09:30,32.2,32.0,28.2,84.9,0.0,N@9.8,12.8,31.9,32.9,17.7,0.0,264,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,09:45,32.5,32.3,28.4,84.4,0.0,N@10.3,12.8,31.9,32.9,17.7,0.0,302,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,10:00,32.6,32.3,28.3,84.2,0.0,N@9.4,12.4,31.9,32.9,17.7,0.0,323,30.37,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,10:15,33.7,33.4,28.7,81.7,0.0,N@8.6,12.1,31.9,32.9,17.7,0.0,344,30.37,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,10:30,34.1,34.0,28.7,80.4,0.0,N@9.5,12.4,31.9,32.9,17.8,0.0,465,30.37,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,10:45,34.9,34.6,28.8,78.0,0.0,N@8.6,10.3,31.9,32.8,17.8,0.0,536,30.37,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
2019-03-16,11:00,35.7,34.9,28.9,76.0,0.0,N@8.3,11.4,31.9,32.8,17.8,0.0,566,30.37,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:50.611591
