Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-11,00:15,28.8,29.0,27.4,96.7,0.14,NE@3.5,5.3,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,00:30,28.9,29.1,27.5,96.7,0.15,NE@3.3,4.9,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,00:45,28.8,29.0,27.4,96.7,0.15,NE@4.7,7.1,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,01:00,28.6,28.9,27.2,96.6,0.14,NE@6.2,8.5,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,01:15,28.5,28.7,27.0,96.6,0.13,NE@5.2,7.8,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,01:30,28.4,28.6,26.9,96.5,0.12,E@4.9,7.8,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,01:45,28.3,28.5,26.7,96.5,0.11,E@4.7,7.8,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,02:00,28.2,28.4,26.6,96.4,0.11,SE@5.0,7.8,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,02:15,28.3,28.5,26.7,96.4,0.12,E@4.6,7.4,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,02:30,28.1,28.3,26.5,96.3,0.11,SE@3.5,9.2,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,02:45,28.0,28.2,26.4,96.3,0.1,SE@5.7,12.1,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,03:00,27.9,28.1,26.2,96.2,0.1,S@2.4,7.8,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,03:15,27.8,28.0,26.1,96.2,0.1,NE@4.1,6.0,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,03:30,27.7,27.9,26.0,96.1,0.1,NE@4.7,7.1,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,03:45,27.7,27.9,26.0,96.1,0.1,NE@4.5,6.7,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,04:00,27.7,27.9,26.0,96.1,0.1,NE@4.6,8.9,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,04:15,27.7,28.0,26.1,96.1,0.1,E@4.2,6.7,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,04:30,27.7,27.9,26.0,96.1,0.1,E@3.8,6.4,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,04:45,27.7,27.8,25.9,96.0,0.09,E@3.4,6.4,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,05:00,27.7,27.9,26.0,96.0,0.1,NE@2.1,5.3,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,05:15,27.7,27.9,26.0,96.0,0.1,NW@0.3,4.6,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,05:30,27.7,27.8,25.9,96.0,0.1,NE@2.5,4.2,,37.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,05:45,27.6,27.8,25.9,95.9,0.1,N@3.2,4.9,,37.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,06:00,27.6,27.8,25.8,95.9,0.1,NE@3.9,5.3,,37.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,06:15,27.6,27.8,25.9,95.9,0.1,NE@3.6,5.7,,37.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,06:30,27.6,27.7,25.8,95.9,0.09,NE@1.3,3.1,,37.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,06:45,27.6,27.7,25.8,95.8,0.09,N@1.2,2.8,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,07:00,27.6,27.7,25.8,95.8,0.09,SE@2.1,4.2,,37.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,07:15,27.5,27.7,25.7,95.8,0.09,SE@2.6,4.2,,37.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,07:30,27.5,27.7,25.7,95.8,0.09,E@2.0,3.9,,37.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,07:45,27.6,27.8,25.8,95.8,0.09,E@2.5,5.7,,37.2,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,08:00,27.5,27.7,25.7,95.7,0.09,SE@1.7,3.9,,37.2,0.0,0.0,5,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,08:15,27.6,27.7,25.8,95.7,0.09,SE@0.0,1.4,,37.2,0.0,0.0,14,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,08:30,27.6,27.7,25.8,95.7,0.09,N@0.0,0.0,,37.2,0.0,0.0,19,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,08:45,27.6,27.8,25.8,95.7,0.1,SE@0.4,3.5,,37.2,0.0,0.0,27,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,09:00,27.8,28.0,26.0,95.8,0.1,SE@3.3,5.3,,37.2,0.0,0.0,46,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,09:15,27.9,28.1,26.2,95.8,0.12,SE@2.4,4.6,,37.2,0.0,0.0,59,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,09:30,28.1,28.2,26.4,95.8,0.14,E@0.4,2.1,,37.2,0.0,0.0,64,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,09:45,28.1,28.2,26.4,95.8,0.14,S@0.5,3.9,,37.2,0.0,0.0,91,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,10:00,28.4,28.6,26.8,95.9,0.16,SE@1.1,3.1,,37.2,0.0,0.0,83,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,10:15,28.6,28.6,26.9,96.0,0.15,N@1.2,4.9,,37.1,0.0,0.0,50,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,10:30,28.7,28.9,27.2,96.1,0.15,N@4.2,6.0,,37.1,0.0,0.0,39,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,10:45,28.7,28.9,27.2,96.2,0.15,N@4.9,6.4,,37.1,0.0,0.0,34,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,11:00,28.8,29.0,27.3,96.2,0.17,N@4.3,6.0,,37.2,0.0,0.0,72,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,11:15,29.2,29.4,27.7,96.2,0.24,E@2.1,4.9,,37.1,0.0,0.0,141,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,11:30,29.6,29.7,28.2,96.4,0.26,SE@2.5,4.9,,37.2,0.0,0.0,122,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,11:45,29.7,29.8,28.4,96.4,0.39,E@0.9,2.8,,37.1,0.0,0.0,135,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,12:00,30.0,30.1,28.7,96.5,0.62,SE@0.7,3.1,,37.2,0.0,0.0,143,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,12:15,30.1,30.2,28.9,96.7,0.44,E@2.7,5.3,,37.1,0.0,0.0,69,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,12:30,30.0,30.1,28.8,96.7,0.36,SE@3.3,4.9,,37.1,0.0,0.0,112,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,12:45,30.1,30.2,28.9,96.7,0.56,SE@0.7,3.1,,37.1,0.0,0.0,114,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,13:00,30.1,30.1,28.9,96.8,0.44,SE@0.6,2.4,,37.2,0.0,0.0,52,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,13:15,30.4,30.6,29.3,96.9,0.43,NE@1.4,4.2,,37.1,0.0,0.0,53,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,13:30,30.7,30.8,29.6,97.0,0.46,N@1.5,3.9,,37.2,0.0,0.0,57,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,13:45,30.8,30.9,29.8,97.1,0.47,N@2.4,4.2,,37.1,0.0,0.0,53,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,14:00,31.0,31.0,30.0,97.2,0.5,N@0.4,2.4,,37.2,0.0,0.0,60,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,14:15,31.1,31.2,30.2,97.3,0.48,N@2.4,3.5,,37.2,0.0,0.0,48,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,14:30,31.1,31.2,30.2,97.3,0.46,N@1.7,3.1,,37.2,0.0,0.0,33,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,14:45,31.1,31.3,30.3,97.4,0.46,NE@2.5,4.2,,37.1,0.0,0.0,41,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,15:00,31.1,31.2,30.2,97.4,0.42,E@3.3,4.9,,37.2,0.0,0.0,46,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,15:15,31.2,31.3,30.3,97.1,0.7,E@2.0,3.5,,37.2,0.0,0.0,115,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,15:30,31.3,31.3,30.5,97.3,0.92,NE@0.1,1.7,,37.1,0.0,0.0,91,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,15:45,31.2,31.2,30.3,97.4,0.93,N@0.0,0.0,,37.2,0.0,0.0,17,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,16:00,31.1,31.1,30.2,97.5,0.88,N@0.0,0.0,,37.2,0.0,0.0,8,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,16:15,31.1,31.1,30.2,97.5,0.8,N@0.0,0.0,,37.2,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,16:30,31.1,31.1,30.2,97.5,0.69,E@0.8,2.4,,37.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,16:45,30.9,31.0,30.1,97.5,0.59,NE@3.0,5.3,,37.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,17:00,30.9,31.0,30.0,97.6,0.56,NE@3.5,5.3,,37.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,17:15,30.9,31.0,30.1,97.6,0.55,N@1.0,3.9,,37.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,17:30,31.1,31.1,30.2,97.6,0.58,NW@0.4,2.8,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,17:45,31.1,31.2,30.3,97.6,0.63,NW@0.6,2.1,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,18:00,31.2,31.3,30.4,97.7,0.66,W@0.8,2.8,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,18:15,31.2,31.3,30.5,97.7,0.68,W@1.6,2.4,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,18:30,31.3,31.4,30.5,97.7,0.7,NW@1.3,3.5,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,18:45,31.3,31.5,30.6,97.8,0.73,NW@2.4,3.5,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,19:00,31.5,31.6,30.8,97.8,0.79,N@2.9,4.2,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,19:15,31.6,31.7,30.9,97.8,0.83,NW@2.8,4.2,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,19:30,31.7,31.8,31.0,97.8,0.87,NW@3.4,4.9,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,19:45,31.7,31.9,31.0,97.8,0.9,NW@3.2,4.6,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,20:00,31.7,31.8,31.0,97.9,0.9,NW@0.5,3.1,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,20:15,31.7,31.9,31.1,97.9,0.91,W@0.0,1.4,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,20:30,31.7,31.9,31.0,97.9,0.91,W@0.5,2.1,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,20:45,31.6,31.6,30.9,97.9,0.84,W@1.5,2.8,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,21:00,31.4,31.2,30.7,97.8,0.62,N@0.0,0.0,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,21:15,30.4,29.8,29.4,97.4,0.32,N@0.0,0.0,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,21:30,29.4,29.1,28.2,97.3,0.32,NW@0.0,2.1,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,21:45,29.7,29.9,28.6,97.6,0.44,NW@0.4,2.1,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,22:00,30.5,30.6,29.6,97.6,0.54,N@0.0,0.0,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,22:15,31.1,31.2,30.4,97.8,0.65,N@0.0,0.0,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,22:30,31.5,31.5,30.7,97.8,0.74,N@0.0,0.0,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,22:45,31.5,31.6,30.8,97.9,0.77,N@0.5,2.1,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,23:00,31.6,31.6,30.9,97.9,0.78,N@1.2,3.1,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,23:15,31.6,31.7,30.9,97.9,0.82,N@2.5,3.9,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,23:30,31.7,31.9,31.1,98.0,0.89,N@1.2,3.1,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,23:45,31.8,31.9,31.1,98.0,0.92,N@2.0,3.5,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-11,24:00,31.8,32.0,31.2,98.0,0.94,N@1.4,3.5,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-12,00:15,31.8,32.0,31.2,98.0,0.95,N@1.9,3.5,,37.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-12,00:30,31.9,32.0,31.2,98.0,1.0,NW@2.9,4.2,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-12,00:45,31.9,32.0,31.3,98.0,1.0,N@3.2,4.2,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-12,01:00,32.0,32.0,31.3,98.0,1.0,NW@2.2,3.1,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-12,01:15,32.0,32.0,31.3,98.0,1.0,NW@1.1,2.8,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-12,01:30,31.9,32.0,31.3,97.9,1.0,NW@1.1,2.4,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-12,01:45,31.8,32.0,31.2,98.0,0.96,W@1.6,3.1,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-12,02:00,31.8,32.0,31.2,98.0,0.94,NW@0.8,3.5,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-12,02:15,31.8,32.0,31.2,98.0,0.96,W@2.8,4.2,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-12,02:30,32.0,32.0,31.4,98.0,1.0,SW@2.7,4.2,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-12,02:45,32.0,32.0,31.4,98.0,1.0,NW@1.4,3.1,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-12,03:00,32.0,32.0,31.5,98.0,1.0,NW@2.7,4.2,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-12,03:15,32.0,32.0,31.4,98.0,1.0,NW@3.2,4.2,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-12,03:30,32.0,32.0,31.4,98.0,1.0,NW@2.1,3.1,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-12,03:45,32.0,32.0,31.5,98.0,1.0,N@2.2,3.5,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-12,04:00,32.1,32.1,31.6,98.0,1.0,N@1.6,3.1,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-12,04:15,32.1,32.1,31.6,98.0,1.0,N@2.6,3.5,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-12,04:30,32.1,32.1,31.6,98.0,0.98,N@2.7,3.9,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-12,04:45,32.1,32.1,31.6,98.0,0.95,N@2.5,4.6,,37.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-12,05:00,32.1,32.1,31.6,98.0,0.95,N@3.7,5.3,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-12,05:15,32.1,32.1,31.6,98.0,0.95,N@1.9,3.9,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
2012-12-12,05:30,32.1,32.1,31.6,98.0,0.94,NW@1.7,2.4,,37.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:56:33.238748
