Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-26,00:15,75.2,75.0,43.3,31.9,0.0,NW@2.2,3.5,91.0,90.4,6.8,0.0,0,29.96,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,00:30,75.6,75.6,43.9,32.2,0.0,NW@4.9,6.4,90.7,90.2,6.8,0.0,0,29.96,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,00:45,75.4,75.4,44.4,33.1,0.0,NW@4.7,6.7,90.3,90.1,6.8,0.0,0,29.96,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,01:00,75.4,75.4,44.6,33.3,0.0,NW@5.7,7.8,89.9,90.0,6.8,0.0,0,29.96,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,01:15,75.1,75.1,44.8,33.9,0.0,NW@6.0,7.8,89.6,89.9,6.8,0.0,0,29.96,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,01:30,75.3,75.3,44.8,33.7,0.0,NW@7.4,10.3,89.2,89.7,6.7,0.0,0,29.96,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,01:45,75.2,75.1,45.1,34.2,0.0,NW@7.7,11.0,88.9,89.6,6.7,0.0,0,29.96,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,02:00,73.5,73.5,45.3,36.4,0.0,NW@5.7,7.4,88.6,89.4,6.7,0.0,0,29.96,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,02:15,72.8,72.8,45.6,37.7,0.0,NW@4.7,6.4,88.3,89.3,6.8,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,02:30,71.6,71.6,45.9,39.8,0.0,W@2.4,4.6,88.0,89.2,6.8,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,02:45,71.9,71.9,46.3,40.0,0.0,NW@3.9,4.9,87.8,89.0,6.7,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,03:00,72.7,72.7,45.8,38.2,0.0,W@3.3,4.6,87.5,88.9,6.7,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,03:15,73.0,73.0,45.0,36.7,0.0,W@2.9,4.6,87.2,88.7,6.7,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,03:30,72.4,72.2,45.5,38.2,0.0,N@4.7,8.2,86.9,88.6,6.7,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,03:45,72.6,72.5,46.0,38.5,0.0,N@6.9,9.9,86.7,88.5,6.7,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,04:00,72.3,72.2,46.7,40.0,0.0,N@7.2,11.4,86.4,88.3,6.7,0.0,0,29.98,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,04:15,71.9,71.8,46.9,40.9,0.0,N@7.0,11.0,86.1,88.2,6.7,0.0,0,29.98,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,04:30,71.6,71.5,47.1,41.6,0.0,N@7.0,9.2,85.9,88.0,6.7,0.0,4,29.98,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,04:45,71.7,71.6,47.1,41.5,0.0,N@7.5,11.0,85.6,87.9,6.6,0.0,11,29.98,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,05:00,71.8,71.7,47.1,41.4,0.0,N@8.0,11.4,85.4,87.8,6.6,0.0,32,29.99,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,05:15,72.0,71.9,47.4,41.5,0.0,NW@8.7,12.4,85.2,87.6,6.6,0.0,67,29.99,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,05:30,72.2,72.2,47.6,41.5,0.0,N@8.1,12.4,84.9,87.5,6.6,0.0,104,29.99,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,05:45,72.6,72.5,47.6,41.1,0.0,NW@7.8,11.4,84.7,87.3,6.6,0.0,136,29.99,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,06:00,72.8,72.8,47.6,40.7,0.0,N@7.4,9.9,84.5,87.2,6.6,0.0,159,30.0,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,06:15,72.7,72.9,47.5,40.8,0.0,N@6.9,9.9,84.4,87.0,6.6,0.0,167,30.0,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
2017-07-26,06:30,73.0,73.2,47.2,39.9,0.0,NW@6.5,9.2,84.2,86.9,6.6,0.0,205,30.0,"George West, George, Grant County",330033,George West,2017-12-17 18:03:04.525990
