Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-28,00:15,64.6,,58.3,80.0,0.0,SW@1.9,4.6,,70.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,00:30,64.2,,58.3,81.1,0.0,W@2.0,5.3,,70.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,00:45,67.2,,58.4,73.5,0.0,SW@3.2,6.4,,70.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,01:00,64.7,,57.9,78.5,0.0,SE@2.7,4.6,,70.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,01:15,63.6,,57.6,80.7,0.0,S@3.4,5.3,,70.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,01:30,63.6,,57.4,80.2,0.0,W@3.9,6.0,,70.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,01:45,64.0,,57.7,79.9,0.0,W@3.6,6.4,,70.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,02:00,65.7,,57.8,75.4,0.0,SW@3.7,7.1,,70.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,02:15,66.2,,57.7,74.1,0.0,W@3.5,6.0,,70.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,02:30,66.3,,57.9,74.2,0.0,W@4.8,7.4,,70.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,02:45,64.6,,57.7,78.2,0.0,W@3.7,8.2,,70.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,03:00,63.4,,57.5,81.1,0.0,N@2.4,4.6,,70.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,03:15,63.9,,57.9,81.0,0.0,SW@2.5,8.5,,70.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,03:30,66.2,,58.2,75.3,0.0,SW@4.9,8.5,,70.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,03:45,66.7,,57.9,73.1,0.0,S@5.6,7.4,,70.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,04:00,67.6,,57.7,70.4,0.0,S@4.3,6.4,,70.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,04:15,66.6,,57.2,71.7,0.0,S@4.8,6.4,,70.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,04:30,66.6,,57.3,72.0,0.0,S@4.6,6.7,,70.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,04:45,66.6,,57.6,72.6,0.0,S@5.2,7.4,,70.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,05:00,68.1,,57.9,70.0,0.0,S@6.4,11.4,,69.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,05:15,70.0,,58.4,66.6,0.0,SE@6.1,11.7,,69.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,05:30,67.7,,58.5,72.2,0.0,S@6.4,9.2,,69.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,05:45,66.7,,58.2,73.8,0.0,S@5.1,8.2,,69.7,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,06:00,68.1,,58.3,70.8,0.0,S@3.9,8.5,,69.6,0.0,0.0,5,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,06:15,67.2,,58.2,72.6,0.0,S@3.0,8.2,,69.5,0.0,0.0,27,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,06:30,67.7,,58.3,71.7,0.0,SW@3.7,8.9,,69.5,0.0,0.0,57,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,06:45,68.0,,58.5,71.6,0.0,SE@3.1,4.9,,69.4,0.0,0.0,89,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,07:00,68.7,,59.2,71.7,0.0,SE@2.9,5.7,,69.3,0.0,0.0,121,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,07:15,70.9,,58.7,65.4,0.0,NW@4.7,8.5,,69.2,0.0,0.0,151,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,07:30,70.8,,58.6,65.2,0.0,NW@4.0,7.8,,69.2,0.0,0.0,198,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,07:45,71.5,,58.6,63.8,0.0,W@5.3,13.9,,69.1,0.0,0.0,242,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
2010-09-28,08:00,75.0,,58.5,56.5,0.0,W@10.1,15.7,,69.0,0.0,0.0,284,,"George West, George, Grant County",330033,George West,2017-12-10 23:24:13.329755
