Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-23,00:15,45.7,45.5,19.8,35.2,0.0,W@4.5,7.8,,53.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:59:23.281708
2013-04-23,00:30,44.5,44.4,20.7,38.4,0.0,SW@5.2,6.4,,53.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:59:23.281708
2013-04-23,00:45,42.8,42.7,20.2,40.0,0.0,NW@4.2,5.3,,53.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:59:23.281708
2013-04-23,01:00,42.4,42.4,19.9,40.1,0.0,N@1.3,3.9,,53.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:59:23.281708
2013-04-23,01:15,43.2,43.2,19.8,38.7,0.0,N@1.2,3.1,,53.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:59:23.281708
2013-04-23,01:30,42.3,42.1,19.9,40.3,0.0,N@0.0,0.0,,53.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:59:23.281708
2013-04-23,01:45,42.4,42.5,20.8,41.8,0.0,N@3.5,4.9,,53.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:59:23.281708
2013-04-23,02:00,41.4,41.3,21.2,44.1,0.0,N@3.0,4.6,,53.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:59:23.281708
2013-04-23,02:15,40.9,40.9,21.4,45.3,0.0,N@2.8,4.2,,53.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:59:23.281708
2013-04-23,02:30,40.1,40.1,22.2,48.4,0.0,N@2.7,3.5,,53.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:59:23.281708
