Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-06,11:15,87.2,41.8,20.4,0.0,722,30.13,E,3.7,6.0,0.0,78.6,78.5,6.5,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,11:30,87.1,43.4,21.8,0.0,730,30.13,E,4.2,6.7,0.0,79.0,78.5,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,11:45,87.8,41.6,19.8,0.0,740,30.12,E,4.4,7.1,0.0,79.4,78.5,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,12:00,88.4,41.6,19.4,0.0,745,30.12,E,4.5,7.4,0.0,79.9,78.5,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,12:15,88.4,42.8,20.4,0.0,746,30.11,E,4.9,8.5,0.0,80.5,78.6,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,12:30,88.1,44.2,21.8,0.0,742,30.1,E,4.8,7.8,0.0,81.1,78.6,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,12:45,89.3,43.6,20.5,0.0,736,30.1,E,4.7,7.8,0.0,81.7,78.7,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,13:00,89.1,42.2,19.5,0.0,725,30.09,E,5.8,11.0,0.0,82.4,78.8,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,13:15,89.0,46.0,22.7,0.0,710,30.08,E,5.4,9.2,0.0,83.0,78.9,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,13:30,88.8,48.4,24.9,0.0,694,30.07,E,5.8,10.7,0.0,83.7,78.9,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,13:45,89.8,46.3,22.3,0.0,678,30.06,E,6.2,10.7,0.0,84.4,79.0,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,14:00,90.5,45.7,21.3,0.0,657,30.06,E,5.7,9.9,0.0,85.0,79.2,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,14:15,89.6,48.0,23.9,0.0,636,30.04,E,7.6,12.4,0.0,85.7,79.3,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,14:30,93.7,42.8,17.3,0.0,614,30.03,S,7.2,12.8,0.0,86.3,79.4,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,14:45,95.7,38.4,13.7,0.0,580,30.02,SW,8.2,14.2,0.0,86.8,79.6,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,15:00,95.8,39.7,14.4,0.0,556,30.01,SW,12.0,19.6,0.0,87.4,79.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,15:15,95.8,40.1,14.6,0.0,515,29.99,SW,12.2,19.2,0.0,87.9,79.9,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,15:30,95.5,40.2,14.8,0.0,484,29.99,SW,12.7,21.0,0.0,88.3,80.1,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,15:45,95.6,40.4,14.9,0.0,416,29.99,W,10.2,19.2,0.0,88.7,80.3,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,16:00,93.8,44.1,18.1,0.0,387,29.99,NW,6.7,9.9,0.0,89.0,80.5,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,16:15,93.0,44.2,18.6,0.0,364,29.99,NW,6.2,10.7,0.0,89.3,80.6,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,16:30,92.8,43.7,18.4,0.0,321,29.98,NW,5.3,7.8,0.0,89.5,80.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,16:45,92.8,43.6,18.3,0.0,273,29.98,NW,4.2,6.4,0.0,89.7,81.0,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,17:00,92.3,42.8,18.1,0.0,224,29.98,W,4.6,6.7,0.0,89.9,81.2,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,17:15,92.2,41.4,17.2,0.0,186,29.98,W,5.3,11.7,0.0,90.1,81.4,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,17:30,91.6,40.7,17.0,0.0,147,29.98,SW,5.1,9.9,0.0,90.2,81.6,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,17:45,90.7,40.1,17.1,0.0,110,29.98,SW,4.2,9.9,0.0,90.3,81.7,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,18:00,87.5,39.7,18.6,0.0,76,29.97,SW,8.6,15.7,0.0,90.3,81.9,6.8,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,18:15,85.9,39.7,19.6,0.0,37,29.97,SW,8.2,12.4,0.0,90.3,82.1,6.8,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,18:30,84.4,40.1,20.9,0.0,8,29.97,SW,5.9,9.9,0.0,90.2,82.2,6.8,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,18:45,83.4,40.4,21.8,0.0,3,29.97,SW,5.2,7.8,0.0,90.1,82.3,6.8,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,19:00,82.8,40.6,22.4,0.0,0,29.97,SW,5.2,8.5,0.0,89.8,82.5,6.8,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,19:15,83.5,40.5,21.9,0.0,0,29.98,W,6.0,8.9,0.0,89.6,82.6,6.8,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,19:30,82.6,40.6,22.5,0.0,0,29.98,W,5.7,8.5,0.0,89.3,82.7,6.8,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,19:45,82.2,40.5,22.7,0.0,0,29.99,W,5.2,9.2,0.0,88.9,82.7,6.8,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,20:00,82.0,40.7,23.1,0.0,0,29.99,W,5.2,8.2,0.0,88.6,82.8,6.8,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,20:15,79.2,42.4,27.0,0.0,0,29.99,N ,2.6,4.6,0.0,88.3,82.8,6.8,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,20:30,77.5,43.3,29.6,0.0,0,29.99,W,4.4,10.3,0.0,87.9,82.9,6.8,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,20:45,81.3,41.2,24.1,0.0,0,29.99,NW,6.4,9.6,0.0,87.6,82.9,6.8,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,21:00,80.9,41.8,25.0,0.0,0,29.98,NW,6.0,11.7,0.0,87.2,83.0,6.8,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,21:15,78.5,43.2,28.5,0.0,0,29.98,E,3.5,7.8,0.0,86.9,83.0,6.8,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,21:30,74.2,44.6,34.6,0.0,0,29.98,E,3.1,5.7,0.0,86.6,82.9,6.8,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,21:45,76.0,44.4,32.4,0.0,0,29.98,SE,3.9,9.6,0.0,86.3,83.0,6.8,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,22:00,78.5,44.2,29.7,0.0,0,29.98,N,9.0,15.7,0.0,86.0,82.9,6.8,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,22:15,78.6,44.6,30.0,0.0,0,29.99,N,10.9,18.2,0.0,85.7,82.9,6.8,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,22:30,78.3,45.2,31.0,0.0,0,29.99,N,11.4,18.9,0.0,85.4,82.8,6.8,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,22:45,77.6,45.8,32.4,0.0,0,29.99,N,11.0,17.8,0.0,85.1,82.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-06,23:00,77.2,46.1,33.2,0.0,0,30.0,N,10.8,20.3,0.0,84.8,82.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,23:15,77.0,46.1,33.4,0.0,0,30.01,N ,10.7,16.7,0.0,84.6,82.7,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,23:30,77.3,45.8,32.8,0.0,0,30.01,N,11.3,16.7,0.0,84.3,82.6,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,23:45,77.3,45.6,32.5,0.0,0,30.01,NW,12.3,17.8,0.0,84.1,82.6,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,24:00,77.2,45.5,32.5,0.0,0,30.01,NW,10.3,18.2,0.0,83.9,82.5,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,00:15,77.2,45.4,32.3,0.0,0,30.01,NW,9.8,16.4,0.0,83.7,82.4,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,00:30,76.4,45.6,33.5,0.0,0,30.01,N,8.1,12.1,0.0,83.5,82.4,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,00:45,75.3,46.0,35.2,0.0,0,30.01,N,8.6,14.6,0.0,83.3,82.3,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,01:00,75.0,45.9,35.5,0.0,0,30.01,N,7.5,12.4,0.0,83.1,82.2,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,01:15,75.0,45.9,35.4,0.0,0,30.02,NW,10.0,18.9,0.0,82.9,82.2,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,01:30,74.6,45.9,36.0,0.0,0,30.02,NW,11.7,17.5,0.0,82.7,82.1,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,01:45,74.0,46.1,37.0,0.0,0,30.03,NW,8.7,16.0,0.0,82.5,82.0,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,02:00,73.7,46.4,37.7,0.0,0,30.03,NW,9.6,14.6,0.0,82.4,81.9,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,02:15,73.3,46.5,38.5,0.0,0,30.04,NW,7.6,14.2,0.0,82.2,81.9,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,02:30,72.6,46.6,39.5,0.0,0,30.05,N,5.1,8.2,0.0,82.0,81.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,02:45,71.8,46.7,40.7,0.0,0,30.05,N,5.3,8.5,0.0,81.8,81.7,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,03:00,71.6,46.6,40.9,0.0,0,30.05,N,5.0,8.5,0.0,81.7,81.6,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,03:15,71.4,46.6,41.2,0.0,0,30.06,N,6.0,8.9,0.0,81.5,81.6,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,03:30,71.2,46.7,41.6,0.0,0,30.06,NW,6.7,9.9,0.0,81.3,81.5,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,03:45,71.4,46.7,41.3,0.0,0,30.07,NW,6.5,11.0,0.0,81.2,81.4,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,04:00,71.0,46.9,42.1,0.0,0,30.07,NW,6.1,9.9,0.0,81.0,81.3,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,04:15,70.4,47.0,43.2,0.0,0,30.08,N,6.0,8.9,0.0,80.8,81.3,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,04:30,69.5,47.1,44.8,0.0,0,30.08,N,5.3,8.5,0.0,80.7,81.2,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,04:45,69.1,47.0,45.2,0.0,0,30.08,N,5.0,8.2,0.0,80.5,81.1,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,05:00,69.1,46.6,44.4,0.0,0,30.09,N,6.2,8.9,0.0,80.3,81.0,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,05:15,69.5,45.2,41.5,0.0,1,30.09,N,5.6,9.9,0.0,80.2,81.0,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,05:30,68.9,44.4,41.3,0.0,4,30.09,N ,5.8,9.2,0.0,80.0,80.9,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,05:45,68.2,44.1,41.7,0.0,11,30.09,N ,6.0,11.7,0.0,79.8,80.8,6.7,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,06:00,68.9,43.3,39.5,0.0,26,30.1,N,7.5,13.2,0.0,79.7,80.7,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,06:15,68.9,43.0,39.1,0.0,51,30.1,N,6.3,9.9,0.0,79.5,80.6,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,06:30,69.4,42.8,38.1,0.0,105,30.1,N,7.4,11.7,0.0,79.3,80.6,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,06:45,69.7,43.0,38.0,0.0,135,30.11,N,6.5,11.7,0.0,79.2,80.5,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,07:00,70.1,43.3,37.9,0.0,186,30.11,NW,7.2,11.0,0.0,79.0,80.4,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,07:15,70.7,43.6,37.7,0.0,229,30.12,NW,6.0,10.3,0.0,78.9,80.3,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,07:30,72.0,43.5,35.9,0.0,275,30.11,N,6.7,11.4,0.0,78.7,80.2,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,07:45,72.6,43.3,34.8,0.0,318,30.11,N,6.5,11.7,0.0,78.6,80.1,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,08:00,72.9,44.0,35.4,0.0,357,30.12,N,5.9,8.5,0.0,78.5,80.0,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,08:15,73.5,43.9,34.6,0.0,390,30.12,N,6.1,9.2,0.0,78.4,79.9,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,08:30,74.2,44.7,34.8,0.0,401,30.13,NW,6.1,9.6,0.0,78.4,79.8,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,08:45,74.3,45.0,35.1,0.0,420,30.13,NW,7.5,11.7,0.0,78.4,79.8,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,09:00,75.2,45.3,34.4,0.0,451,30.13,N,8.1,13.2,0.0,78.4,79.7,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,09:15,76.3,41.6,28.8,0.0,477,30.14,N,10.7,19.2,0.0,78.4,79.6,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,09:30,74.7,37.1,25.6,0.0,246,30.14,N ,13.8,25.0,0.0,78.5,79.6,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,09:45,76.2,34.8,22.1,0.0,663,30.15,N,14.7,25.0,0.0,78.6,79.5,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,10:00,74.8,33.4,22.0,0.0,346,30.16,N,15.1,25.0,0.0,78.8,79.5,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,10:15,73.9,32.3,21.6,0.0,196,30.17,N,14.7,26.8,0.0,78.9,79.4,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,10:30,75.3,31.7,20.2,0.0,490,30.18,N,14.5,24.6,0.0,79.1,79.4,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,10:45,75.1,31.8,20.4,0.0,386,30.18,N,13.6,22.8,0.0,79.2,79.4,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,11:00,75.4,30.8,19.4,0.0,508,30.19,N,15.9,26.0,0.0,79.4,79.4,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,11:15,75.6,31.4,19.7,0.0,478,30.19,N,15.6,26.0,0.0,79.5,79.3,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,11:30,74.1,33.5,22.5,0.0,458,30.2,N,17.5,27.1,0.0,79.7,79.3,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,11:45,73.3,34.2,23.8,0.0,297,30.21,N,14.7,24.6,0.0,79.8,79.3,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,12:00,72.7,34.8,24.9,0.0,251,30.22,N,13.8,26.0,0.0,80.0,79.3,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,12:15,72.5,35.2,25.4,0.0,233,30.23,N,15.0,25.3,0.0,80.2,79.4,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,12:30,72.9,35.9,25.9,0.0,288,30.23,N,14.7,22.8,0.0,80.3,79.4,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,12:45,72.3,38.0,28.6,0.0,254,30.25,N ,11.3,19.2,0.0,80.4,79.4,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,13:00,71.9,37.4,28.3,0.0,373,30.25,N ,11.6,17.8,0.0,80.5,79.4,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,13:15,71.4,36.4,27.7,0.0,371,30.25,NE,11.9,19.6,0.0,80.5,79.4,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
2020-09-07,13:30,70.1,34.4,26.7,0.0,235,30.25,N ,14.9,22.8,0.0,80.6,79.4,6.6,"George, George, Grant County",330033,George,2020-12-17 08:37:16.831453
