Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,07:15,57.1,45.8,65.6,0.0,SW@0.5,2.4,0.0,146,61.9,65.8,6.6,30.07,57.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,07:30,58.2,44.6,60.5,0.0,W@1.6,3.1,0.0,213,61.8,65.7,6.6,30.08,57.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,07:45,58.8,45.2,60.4,0.0,S@1.5,3.5,0.0,235,61.7,65.6,6.6,30.08,58.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,08:00,60.6,45.4,57.2,0.0,NW@1.2,3.1,0.0,306,61.7,65.5,6.6,30.08,60.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,08:15,61.1,45.3,56.0,0.0,NW@1.9,4.6,0.0,353,61.7,65.4,6.6,30.08,60.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,08:30,61.9,45.2,54.3,0.0,N @3.4,5.7,0.0,386,61.7,65.3,6.6,30.09,60.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,08:45,62.2,44.7,52.7,0.0,N@2.8,4.9,0.0,427,61.7,65.3,6.6,30.09,61.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,09:00,61.4,44.4,53.6,0.0,NW@3.1,4.9,0.0,370,61.8,65.2,6.6,30.09,61.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,09:15,62.4,44.9,52.7,0.0,NW@3.0,4.9,0.0,490,61.9,65.1,6.6,30.09,62.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,09:30,63.4,44.4,49.8,0.0,N@2.7,4.2,0.0,515,62.1,65.1,6.6,30.09,62.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,09:45,64.2,44.4,48.5,0.0,N@2.4,4.6,0.0,545,62.3,65.0,6.6,30.09,63.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,10:00,65.2,44.4,47.0,0.0,NE@2.8,5.7,0.0,560,62.5,65.0,6.6,30.09,64.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,10:15,65.8,43.9,45.0,0.0,N@3.0,8.9,0.0,582,62.8,64.9,6.6,30.08,65.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,10:30,66.4,44.3,44.9,0.0,E@3.1,6.0,0.0,593,63.1,64.9,6.6,30.08,65.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,10:45,66.4,44.6,45.3,0.0,E@4.1,7.1,0.0,620,63.5,64.9,6.6,30.07,65.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,11:00,67.0,45.6,46.0,0.0,E@4.1,7.1,0.0,632,63.9,64.9,6.6,30.07,66.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,11:15,67.9,45.6,44.6,0.0,E@3.9,7.4,0.0,650,64.3,64.9,6.6,30.07,67.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,11:30,68.0,46.3,45.6,0.0,E@5.1,8.2,0.0,660,64.8,64.9,6.6,30.06,67.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,11:45,68.6,46.6,45.3,0.0,E@4.8,9.9,0.0,669,65.3,65.0,6.6,30.05,68.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,12:00,69.4,47.2,45.0,0.0,E@5.4,8.9,0.0,670,65.8,65.0,6.6,30.05,69.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,12:15,70.2,47.2,43.8,0.0,E@5.1,10.7,0.0,665,66.3,65.1,6.6,30.04,69.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,12:30,71.1,47.3,42.6,0.0,E@5.6,9.6,0.0,664,67.0,65.1,6.6,30.03,70.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,12:45,72.3,44.5,36.8,0.0,SE@4.8,8.5,0.0,660,67.6,65.2,6.6,30.03,72.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,13:00,73.4,43.4,33.9,0.0,SE@4.3,8.5,0.0,649,68.2,65.3,6.7,30.02,73.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,13:15,73.9,42.8,32.7,0.0,SE@5.2,9.2,0.0,636,68.9,65.4,6.7,30.01,73.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,13:30,74.6,42.6,31.7,0.0,SE@4.6,7.8,0.0,619,69.6,65.5,6.7,30.01,74.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,13:45,74.8,42.7,31.7,0.0,SE@5.6,9.9,0.0,598,70.3,65.7,6.7,30.0,74.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,14:00,75.2,43.6,32.2,0.0,S@7.0,12.4,0.0,575,70.9,65.8,6.7,30.0,74.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,14:15,75.3,43.4,31.9,0.0,SE@7.1,13.2,0.0,551,71.5,66.0,6.7,29.99,75.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,14:30,75.5,43.6,31.9,0.0,SE@7.2,13.9,0.0,522,72.1,66.2,6.7,29.99,75.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,14:45,75.8,43.2,31.2,0.0,SE@7.0,11.7,0.0,492,72.6,66.4,6.7,29.98,75.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,15:00,75.9,43.2,31.1,0.0,SE@7.7,12.1,0.0,459,73.1,66.6,6.7,29.97,75.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,15:15,75.7,42.9,30.9,0.0,SE@7.9,12.1,0.0,424,73.4,66.8,6.7,29.97,75.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,15:30,75.9,43.1,30.9,0.0,SE@7.4,11.4,0.0,387,73.7,67.0,6.7,29.97,75.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,15:45,75.7,43.0,31.0,0.0,SE@7.1,11.4,0.0,349,73.9,67.2,6.7,29.96,75.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,16:00,75.6,42.7,30.8,0.0,SE@6.9,11.7,0.0,309,74.0,67.5,6.8,29.96,75.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,16:15,75.4,42.8,31.1,0.0,SE@6.6,11.7,0.0,269,74.1,67.7,6.8,29.95,75.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,16:30,75.1,42.7,31.4,0.0,SE@6.8,11.4,0.0,228,74.2,67.9,6.8,29.95,74.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,16:45,74.5,42.9,32.1,0.0,SE@6.1,9.9,0.0,188,74.3,68.1,6.8,29.95,74.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,17:00,73.8,43.1,33.1,0.0,S@6.4,9.2,0.0,149,74.3,68.3,6.8,29.95,73.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,17:15,72.8,43.2,34.5,0.0,S@6.0,9.9,0.0,111,74.4,68.4,6.8,29.95,72.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,17:30,71.9,43.2,35.6,0.0,S@5.5,7.4,0.0,76,74.4,68.6,6.8,29.95,71.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,17:45,70.7,43.3,37.2,0.0,S@4.9,7.4,0.0,41,74.4,68.8,6.9,29.94,70.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,18:00,69.5,43.1,38.4,0.0,SE@5.2,9.9,0.0,8,74.3,68.9,6.9,29.94,69.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,18:15,68.5,43.0,39.5,0.0,S@5.1,8.2,0.0,2,74.2,69.1,6.9,29.94,68.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,18:30,68.4,43.3,40.1,0.0,SE@5.6,8.5,0.0,0,74.0,69.2,6.9,29.94,68.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,18:45,67.2,44.2,43.3,0.0,S@5.4,10.7,0.0,0,73.8,69.3,6.9,29.93,67.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,19:00,66.7,45.1,45.6,0.0,S@5.1,7.4,0.0,0,73.6,69.4,6.9,29.93,66.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,19:15,65.8,46.1,48.9,0.0,SE@4.4,6.4,0.0,0,73.3,69.5,6.9,29.92,65.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,19:30,66.3,46.7,49.1,0.0,S@6.6,10.7,0.0,0,73.0,69.5,6.9,29.92,66.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,19:45,67.8,46.6,46.4,0.0,SW@6.1,8.9,0.0,0,72.7,69.6,6.9,29.92,67.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,20:00,67.6,46.6,46.9,0.0,S@5.4,9.2,0.0,0,72.4,69.6,6.9,29.93,67.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,20:15,64.9,47.4,52.9,0.0,SE@3.3,6.0,0.0,0,72.2,69.7,6.9,29.93,64.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,20:30,65.0,46.6,51.3,0.0,SE@2.2,4.2,0.0,0,71.9,69.7,6.9,29.93,64.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,20:45,65.6,46.6,50.1,0.0,E@2.9,4.9,0.0,0,71.6,69.7,6.9,29.93,65.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,21:00,63.9,46.5,53.1,0.0,N@4.2,6.4,0.0,0,71.3,69.7,6.9,29.93,63.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,21:15,62.9,46.7,55.4,0.0,N @3.4,4.9,0.0,0,71.1,69.6,6.9,29.93,62.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,21:30,62.2,46.8,57.1,0.0,N @3.5,5.7,0.0,0,70.8,69.6,6.9,29.92,62.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,21:45,62.2,46.9,57.0,0.0,N @3.1,5.7,0.0,0,70.5,69.6,6.9,29.92,62.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,22:00,61.7,46.8,58.1,0.0,N@2.3,3.5,0.0,0,70.3,69.6,6.9,29.92,61.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,22:15,61.5,46.8,58.6,0.0,N@2.6,3.5,0.0,0,70.0,69.5,6.9,29.92,61.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,22:30,60.4,46.9,61.1,0.0,N @3.1,3.9,0.0,0,69.8,69.5,6.8,29.92,60.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,22:45,60.3,46.9,61.2,0.0,N @2.8,3.5,0.0,0,69.5,69.4,6.8,29.92,60.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,23:00,60.7,46.8,60.1,0.0,NW@3.7,4.9,0.0,0,69.3,69.4,6.8,29.92,60.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,23:15,60.3,46.7,60.6,0.0,N@1.0,4.2,0.0,0,69.0,69.3,6.8,29.92,60.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,23:30,60.5,46.5,59.8,0.0,N@2.3,3.9,0.0,0,68.8,69.3,6.8,29.91,60.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,23:45,60.0,46.5,60.8,0.0,N @3.1,3.9,0.0,0,68.6,69.2,6.8,29.91,60.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-21,24:00,59.6,46.4,61.6,0.0,N @3.2,4.6,0.0,0,68.3,69.1,6.8,29.91,59.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,00:15,59.5,46.2,61.4,0.0,N @3.1,4.2,0.0,0,68.1,69.0,6.8,29.91,59.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,00:30,58.4,46.3,64.1,0.0,NE@2.9,4.6,0.0,0,67.9,69.0,6.8,29.91,58.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,00:45,56.7,46.6,68.8,0.0,NE@3.1,4.2,0.0,0,67.7,68.9,6.8,29.91,56.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,01:00,55.4,47.0,73.1,0.0,E@3.3,4.2,0.0,0,67.4,68.8,6.8,29.91,55.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,01:15,55.0,47.1,74.4,0.0,E@3.0,4.2,0.0,0,67.2,68.7,6.8,29.9,54.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,01:30,54.6,47.2,75.9,0.0,E@3.2,4.2,0.0,0,67.0,68.6,6.8,29.9,54.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,01:45,54.1,47.3,77.5,0.0,E@2.9,3.5,0.0,0,66.8,68.6,6.7,29.9,54.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,02:00,53.7,47.7,80.0,0.0,E@2.9,3.5,0.0,0,66.6,68.5,6.7,29.9,53.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,02:15,54.0,47.7,79.0,0.0,E@2.5,3.9,0.0,0,66.4,68.4,6.7,29.9,53.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,02:30,54.0,47.6,78.7,0.0,E@3.1,3.9,0.0,0,66.2,68.3,6.7,29.89,53.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,02:45,53.5,47.6,80.4,0.0,E@2.8,4.6,0.0,0,66.0,68.2,6.7,29.89,53.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,03:00,53.4,47.6,80.5,0.0,E@2.9,4.2,0.0,0,65.8,68.1,6.7,29.89,53.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,03:15,53.5,47.5,79.8,0.0,E@3.5,4.6,0.0,0,65.6,68.0,6.7,29.89,53.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,03:30,53.5,47.1,78.9,0.0,E@3.4,4.2,0.0,0,65.5,67.9,6.7,29.89,53.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,03:45,52.9,47.1,80.5,0.0,E@3.0,3.9,0.0,0,65.3,67.9,6.7,29.88,52.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,04:00,52.7,47.0,80.7,0.0,E@2.5,3.5,0.0,0,65.1,67.8,6.7,29.89,52.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,04:15,53.1,47.0,79.7,0.0,E@1.5,2.4,0.0,0,64.9,67.7,6.7,29.89,52.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,04:30,52.8,47.0,80.5,0.0,E@2.8,3.9,0.0,0,64.7,67.6,6.7,29.88,52.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,04:45,52.8,47.0,80.4,0.0,E@3.3,4.2,0.0,0,64.5,67.5,6.7,29.88,52.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,05:00,52.3,46.9,81.6,0.0,E@3.6,4.9,0.0,0,64.4,67.4,6.7,29.88,52.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,05:15,51.9,46.8,82.8,0.0,E@3.1,4.6,0.0,0,64.2,67.3,6.7,29.88,51.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,05:30,51.7,47.0,83.7,0.0,E@2.9,3.9,0.0,0,64.0,67.2,6.7,29.87,51.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,05:45,51.6,46.9,84.0,0.0,E@1.4,2.8,0.0,6,63.9,67.1,6.7,29.88,51.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,06:00,51.2,47.0,85.6,0.0,E@3.2,4.6,0.0,21,63.7,67.0,6.7,29.87,51.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,06:15,51.7,47.2,84.6,0.0,E@2.4,3.9,0.0,44,63.6,66.9,6.7,29.88,51.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,06:30,51.4,47.0,84.6,0.0,E@3.1,4.9,0.0,26,63.5,66.8,6.7,29.88,51.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,06:45,51.0,47.1,86.6,0.0,E@3.1,5.3,0.0,44,63.4,66.7,6.7,29.88,50.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,07:00,51.7,47.5,85.7,0.0,NE@2.2,3.5,0.0,83,63.3,66.6,6.7,29.88,51.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,07:15,52.7,47.8,83.2,0.0,NE@3.8,5.7,0.0,165,63.2,66.5,6.6,29.88,52.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,07:30,54.0,48.1,80.2,0.0,NE@3.4,5.3,0.0,175,63.1,66.4,6.6,29.87,53.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,07:45,54.6,48.7,80.4,0.0,E@2.0,3.1,0.0,155,63.0,66.3,6.6,29.88,54.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,08:00,55.5,48.9,78.2,0.0,E@2.7,4.9,0.0,234,62.9,66.3,6.6,29.88,55.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,08:15,56.0,48.8,76.5,0.0,E@2.8,4.6,0.0,272,62.9,66.2,6.6,29.88,55.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,08:30,57.2,49.2,74.6,0.0,NE@2.1,4.2,0.0,236,62.9,66.1,6.6,29.88,56.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,08:45,57.4,49.2,73.9,0.0,SE@1.7,3.9,0.0,220,63.0,66.0,6.6,29.88,57.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,09:00,58.1,49.6,73.2,0.0,E@1.8,3.5,0.0,248,63.0,65.9,6.6,29.88,57.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,09:15,58.1,49.8,73.6,0.0,E@2.2,3.5,0.0,237,63.2,65.9,6.6,29.88,57.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,09:30,59.5,50.4,71.6,0.0,NE@2.4,4.2,0.0,360,63.3,65.8,6.6,29.87,58.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,09:45,60.8,49.4,66.0,0.0,NE@2.0,3.9,0.0,409,63.4,65.7,6.6,29.87,59.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,10:00,62.2,49.6,63.2,0.0,N @1.9,4.2,0.0,503,63.6,65.7,6.6,29.88,61.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,10:15,62.1,49.0,62.0,0.0,E@2.0,3.5,0.0,358,63.9,65.7,6.6,29.88,61.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,10:30,62.8,49.3,61.2,0.0,NE@2.1,3.9,0.0,437,64.1,65.6,6.6,29.88,62.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,10:45,63.2,48.8,59.3,0.0,N@1.6,2.8,0.0,301,64.4,65.6,6.6,29.88,62.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
2019-09-22,11:00,62.9,50.1,63.0,0.0,N @2.8,4.9,0.0,253,64.8,65.6,6.6,29.88,62.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:13.091620
