Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-20,00:15,62.9,62.2,46.7,55.3,0.0,N@0.0,0.0,,75.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:41.551554
2013-08-20,00:30,61.8,61.4,46.0,56.1,0.0,NW@0.9,4.2,,75.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:41.551554
2013-08-20,00:45,61.8,62.0,46.4,56.8,0.0,S@3.4,5.7,,75.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:41.551554
2013-08-20,01:00,62.7,62.6,46.9,56.1,0.0,S@3.5,6.7,,75.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:41.551554
2013-08-20,01:15,60.9,60.6,46.4,58.7,0.0,SE@3.7,5.7,,75.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:41.551554
2013-08-20,01:30,58.8,58.7,47.5,66.0,0.0,S@3.9,5.3,,75.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:41.551554
2013-08-20,01:45,59.4,59.4,47.2,63.7,0.0,SE@2.6,3.5,,75.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:41.551554
2013-08-20,02:00,58.8,58.7,47.4,65.6,0.0,SE@3.1,3.9,,75.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:41.551554
2013-08-20,02:15,59.2,59.1,46.8,63.4,0.0,SE@3.4,5.7,,75.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:41.551554
2013-08-20,02:30,58.0,57.6,46.8,66.1,0.0,SE@2.5,3.5,,75.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:41.551554
