Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-13,23:15,27.6,27.5,26.7,99.4,0.17,N@0.0,0.0,33.9,34.9,18.5,0.0,0,30.36,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:39.068590
2019-01-13,23:30,27.6,27.4,26.7,99.4,0.16,N@0.0,0.0,33.9,34.9,18.5,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:39.068590
2019-01-13,23:45,27.5,27.3,26.6,99.4,0.16,N@0.0,0.0,33.9,34.9,18.5,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:39.068590
2019-01-13,24:00,27.5,27.3,26.6,99.4,0.16,N@0.0,0.0,33.9,34.9,18.5,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:39.068590
2019-01-14,00:15,27.5,27.3,26.7,99.4,0.16,N@0.0,0.0,33.9,34.9,18.5,0.0,0,30.35,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:39.068590
2019-01-14,00:30,27.5,27.3,26.6,99.4,0.16,N@0.0,0.0,33.9,34.9,18.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:39.068590
2019-01-14,00:45,27.6,27.4,26.7,99.4,0.16,N@0.0,0.0,33.9,34.9,18.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:39.068590
2019-01-14,01:00,27.6,27.4,26.8,99.4,0.16,N@0.0,0.0,33.9,34.9,18.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:39.068590
2019-01-14,01:15,27.7,27.5,26.8,99.4,0.16,N@0.0,0.0,33.9,34.9,18.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:39.068590
2019-01-14,01:30,27.6,27.4,26.7,99.4,0.16,N@0.0,0.0,33.9,34.9,18.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:39.068590
2019-01-14,01:45,27.6,27.3,26.7,99.4,0.16,N@0.0,0.0,33.9,34.9,18.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:39.068590
2019-01-14,02:00,27.5,27.3,26.6,99.4,0.16,N@0.0,0.0,33.9,34.9,18.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:39.068590
2019-01-14,02:15,27.5,27.3,26.7,99.4,0.16,N@0.0,0.0,33.9,34.9,18.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:39.068590
2019-01-14,02:30,27.3,27.1,26.4,99.4,0.16,N@0.0,0.0,33.8,34.9,18.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:39.068590
2019-01-14,02:45,27.2,27.0,26.2,99.4,0.16,N@0.0,0.0,33.8,34.9,18.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:39.068590
2019-01-14,03:00,27.2,27.0,26.2,99.4,0.16,N@0.0,0.0,33.8,34.9,18.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:39.068590
2019-01-14,03:15,27.2,27.0,26.2,99.4,0.16,N@0.0,0.0,33.8,34.9,18.5,0.0,0,30.34,"George (George West), George, Grant County",330033,George,2019-06-26 02:38:39.068590
