Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-11,00:15,67.6,67.4,54.5,62.9,0.0,E@2.6,4.2,,83.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:40.970016
2015-08-11,00:30,65.6,65.4,55.0,68.6,0.0,E@2.6,4.9,,83.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:40.970016
2015-08-11,00:45,64.8,64.6,55.1,70.7,0.0,SE@1.7,3.9,,83.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:40.970016
2015-08-11,01:00,64.2,64.0,55.2,72.4,0.0,SE@1.5,2.8,,82.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:40.970016
2015-08-11,01:15,63.8,63.6,54.9,72.8,0.0,SE@1.1,3.5,,82.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:40.970016
2015-08-11,01:30,63.8,63.6,54.6,71.9,0.0,SE@1.3,3.1,,82.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:40.970016
2015-08-11,01:45,64.2,64.0,53.9,69.3,0.0,W@1.1,2.8,,82.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:40.970016
2015-08-11,02:00,65.3,65.0,53.9,66.4,0.0,SW@0.4,2.4,,82.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:40.970016
2015-08-11,02:15,63.3,63.2,53.5,70.3,0.0,N@2.3,3.9,,82.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:40.970016
2015-08-11,02:30,62.1,61.9,54.0,74.8,0.0,NE@1.8,3.1,,82.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:40.970016
