Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-09,00:15,38.6,,21.2,49.1,0.0,NW@4.6,7.1,,36.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:18:56.477722
2009-01-09,00:30,37.5,,21.0,50.8,0.0,SW@3.1,6.0,,36.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:18:56.477722
2009-01-09,00:45,39.0,,18.9,44.0,0.0,W@2.9,4.9,,36.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:18:56.477722
2009-01-09,01:00,37.5,,20.5,49.9,0.0,S@3.8,8.5,,36.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:18:56.477722
2009-01-09,01:15,38.5,,20.7,48.3,0.0,E@3.0,5.3,,36.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:18:56.477722
2009-01-09,01:30,38.5,,21.1,49.3,0.0,SW@6.3,11.4,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:18:56.477722
2009-01-09,01:45,38.6,,21.3,49.3,0.0,W@4.8,8.5,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:18:56.477722
2009-01-09,02:00,37.4,,21.4,52.0,0.0,NW@4.0,9.2,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:18:56.477722
2009-01-09,02:15,38.0,,21.3,50.6,0.0,SW@3.2,6.0,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:18:56.477722
2009-01-09,02:30,37.3,,21.5,52.5,0.0,S@3.4,6.0,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:18:56.477722
2009-01-09,02:45,34.2,,23.0,63.1,0.0,SE@3.7,4.9,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:18:56.477722
2009-01-09,03:00,32.3,,22.6,67.2,0.0,SE@3.7,5.3,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:18:56.477722
2009-01-09,03:15,32.6,,23.4,68.3,0.0,SE@3.5,4.9,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:18:56.477722
2009-01-09,03:30,32.7,,23.1,67.5,0.0,SE@3.5,5.3,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:18:56.477722
2009-01-09,03:45,32.5,,23.3,68.5,0.0,SE@3.6,4.9,,36.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:18:56.477722
2009-01-09,04:00,32.3,,23.9,70.7,0.0,SE@4.8,6.0,,36.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:18:56.477722
