Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-05,08:00,67.1,41.7,39.5,0.0,524,30.11,N,3.6,7.8,0.0,72.6,75.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,08:15,68.3,41.5,37.6,0.0,564,30.11,NW,3.3,6.0,0.0,72.7,75.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,08:30,68.6,41.5,37.2,0.0,603,30.11,N,3.8,6.4,0.0,72.7,75.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,08:45,69.8,40.8,34.8,0.0,639,30.11,NW,3.0,6.4,0.0,72.9,75.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,09:00,70.9,40.8,33.5,0.0,674,30.1,N ,3.0,5.7,0.0,73.0,74.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,09:15,71.2,40.1,32.3,0.0,707,30.1,E,3.4,7.8,0.0,73.2,74.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,09:30,72.0,39.8,31.0,0.0,737,30.1,E,3.9,6.7,0.0,73.4,74.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,09:45,73.0,39.8,30.1,0.0,765,30.1,E,2.6,5.3,0.0,73.6,74.7,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,10:00,73.2,40.1,30.2,0.0,791,30.09,E,4.0,7.4,0.0,73.9,74.7,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,10:15,74.1,40.4,29.6,0.0,815,30.09,E,3.5,6.4,0.0,74.2,74.7,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,10:30,74.2,41.5,30.8,0.0,837,30.09,NE,4.8,9.2,0.0,74.5,74.7,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,10:45,75.4,42.1,30.2,0.0,855,30.09,E,4.4,7.8,0.0,74.8,74.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,11:00,75.5,41.7,29.8,0.0,873,30.08,E,4.9,8.5,0.0,75.0,74.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,11:15,76.1,41.5,28.9,0.0,887,30.08,E,4.7,9.6,0.0,75.2,74.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,11:30,76.9,41.2,27.8,0.0,898,30.07,SE,5.4,9.9,0.0,75.6,75.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,11:45,77.0,43.1,29.7,0.0,903,30.07,E,5.7,9.9,0.0,76.0,75.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,12:00,77.0,43.6,30.4,0.0,902,30.07,E,6.0,12.1,0.0,76.5,75.1,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,12:15,77.9,41.1,26.9,0.0,908,30.06,E,5.1,9.2,0.0,77.1,75.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,12:30,78.6,41.1,26.3,0.0,906,30.06,E,5.3,10.3,0.0,77.7,75.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,12:45,78.7,41.2,26.2,0.0,902,30.05,NE,5.6,10.7,0.0,78.4,75.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,13:00,78.7,40.3,25.4,0.0,894,30.05,E,6.0,10.3,0.0,79.0,75.6,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,13:15,79.5,40.5,24.9,0.0,883,30.04,E,5.3,9.9,0.0,79.7,75.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,13:30,79.3,40.0,24.6,0.0,870,30.04,E,5.6,10.3,0.0,80.4,75.9,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,13:45,79.9,41.4,25.4,0.0,852,30.03,E,5.0,9.2,0.0,81.1,76.0,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,14:00,80.1,41.5,25.3,0.0,832,30.03,E,5.5,8.9,0.0,81.8,76.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,14:15,80.7,42.0,25.4,0.0,809,30.02,E,5.3,9.9,0.0,82.5,76.4,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,14:30,80.5,41.6,25.1,0.0,783,30.02,E,5.5,9.6,0.0,83.2,76.6,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,14:45,80.9,41.5,24.7,0.0,755,30.01,E,6.1,11.0,0.0,83.8,76.8,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,15:00,80.9,42.0,25.1,0.0,729,30.01,E,6.7,12.4,0.0,84.4,77.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,15:15,81.7,42.6,25.1,0.0,695,30.0,E,6.2,10.3,0.0,85.0,77.2,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,15:30,81.3,42.0,24.8,0.0,661,30.0,E,5.8,9.6,0.0,85.6,77.4,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,15:45,81.8,42.0,24.4,0.0,626,29.99,E,6.2,11.4,0.0,86.1,77.7,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,16:00,81.7,41.7,24.3,0.0,590,29.99,E,5.8,9.6,0.0,86.6,77.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,16:15,81.6,41.7,24.3,0.0,554,29.98,E,6.3,11.0,0.0,87.0,78.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,16:30,81.7,41.6,24.1,0.0,513,29.98,E,6.0,9.6,0.0,87.4,78.4,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,16:45,81.5,41.3,24.0,0.0,475,29.97,E,6.0,9.2,0.0,87.7,78.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,17:00,81.4,41.4,24.2,0.0,433,29.97,E,6.1,11.0,0.0,88.1,78.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,17:15,81.4,40.9,23.8,0.0,389,29.97,E,5.8,8.5,0.0,88.3,79.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,17:30,81.4,41.5,24.3,0.0,346,29.97,E,5.5,8.9,0.0,88.6,79.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,17:45,81.0,41.6,24.8,0.0,304,29.96,NE,5.3,10.3,0.0,88.7,79.5,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,18:00,80.6,41.4,24.8,0.0,261,29.96,E,5.1,9.9,0.0,88.8,79.7,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,18:15,80.0,42.1,26.0,0.0,221,29.96,E,4.9,8.5,0.0,88.8,79.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,18:30,79.2,41.9,26.5,0.0,181,29.96,E,5.1,8.5,0.0,88.8,80.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,18:45,78.3,43.3,28.8,0.0,142,29.96,E,4.2,6.7,0.0,88.7,80.2,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,19:00,77.3,43.3,29.8,0.0,100,29.96,E,3.7,6.0,0.0,88.5,80.4,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,19:15,75.5,44.9,33.6,0.0,68,29.96,E,3.3,5.3,0.0,88.3,80.5,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,19:30,73.6,45.6,36.7,0.0,32,29.96,E,3.3,4.6,0.0,88.0,80.7,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,19:45,71.9,46.5,40.3,0.0,18,29.96,E,3.3,4.6,0.0,87.7,80.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,20:00,70.9,46.5,41.7,0.0,7,29.96,E,3.2,4.9,0.0,87.4,80.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,20:15,69.7,46.5,43.3,0.0,3,29.96,SE,3.3,4.6,0.0,87.1,81.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,20:30,71.5,42.3,34.8,0.0,0,29.96,SE,4.9,7.8,0.0,86.7,81.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,20:45,71.6,40.5,32.3,0.0,0,29.96,SE,3.2,4.6,0.0,86.3,81.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,21:00,69.1,41.6,36.8,0.0,0,29.96,SE,3.5,4.9,0.0,85.9,81.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,21:15,67.9,42.7,40.0,0.0,0,29.96,SE,3.5,4.9,0.0,85.5,81.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,21:30,66.8,43.2,42.3,0.0,0,29.96,SE,3.5,5.3,0.0,85.1,81.2,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,21:45,65.7,43.5,44.5,0.0,0,29.96,S,4.1,5.7,0.0,84.7,81.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,22:00,67.6,42.6,40.3,0.0,0,29.96,S,4.6,6.7,0.0,84.3,81.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,22:15,67.7,42.1,39.3,0.0,0,29.96,SW,3.2,5.7,0.0,83.9,81.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,22:30,67.3,42.0,39.7,0.0,0,29.96,S,2.1,3.5,0.0,83.5,81.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,22:45,68.6,42.7,38.9,0.0,0,29.96,W,3.4,6.4,0.0,83.1,81.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-05,23:00,69.0,43.2,39.3,0.0,0,29.96,NW,4.3,6.7,0.0,82.7,80.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,23:15,68.7,44.3,41.3,0.0,0,29.96,N,4.3,6.0,0.0,82.3,80.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,23:30,67.5,45.3,44.8,0.0,0,29.95,N,5.2,8.5,0.0,82.0,80.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,23:45,67.5,45.5,45.1,0.0,0,29.95,N,6.0,9.6,0.0,81.6,80.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,24:00,67.4,45.5,45.3,0.0,0,29.96,N,6.1,9.6,0.0,81.3,80.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,00:15,66.3,45.8,47.4,0.0,0,29.95,N,5.2,7.8,0.0,80.9,80.5,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,00:30,66.2,45.8,47.7,0.0,0,29.96,N,5.1,8.5,0.0,80.6,80.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,00:45,65.8,45.9,48.5,0.0,0,29.95,NW,6.1,9.2,0.0,80.3,80.2,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,01:00,65.4,45.9,49.2,0.0,0,29.95,NW,5.5,7.8,0.0,80.1,80.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,01:15,65.0,46.0,50.2,0.0,0,29.95,NW,5.7,7.8,0.0,79.8,80.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,01:30,64.5,46.0,51.0,0.0,0,29.95,NW,5.3,8.2,0.0,79.5,79.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,01:45,64.3,46.0,51.4,0.0,0,29.95,NW,5.3,7.8,0.0,79.3,79.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,02:00,64.0,45.9,51.8,0.0,0,29.95,NW,5.0,7.4,0.0,79.0,79.7,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,02:15,63.5,46.0,52.8,0.0,0,29.95,N,4.7,6.7,0.0,78.8,79.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,02:30,63.3,45.9,53.1,0.0,0,29.95,NW,5.3,8.9,0.0,78.5,79.4,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,02:45,63.3,45.8,52.7,0.0,0,29.95,NW,6.2,9.6,0.0,78.3,79.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,03:00,62.7,45.8,53.7,0.0,0,29.95,NW,4.6,7.8,0.0,78.0,79.2,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,03:15,62.4,45.7,54.2,0.0,0,29.95,NW,4.7,9.6,0.0,77.8,79.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,03:30,62.2,45.7,54.5,0.0,0,29.95,N,4.5,7.1,0.0,77.6,78.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,03:45,61.3,45.7,56.5,0.0,0,29.95,N,3.6,4.9,0.0,77.3,78.8,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,04:00,60.4,45.8,58.3,0.0,1,29.95,N,3.1,4.6,0.0,77.1,78.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,04:15,60.1,45.8,59.0,0.0,4,29.95,N,3.2,4.2,0.0,76.9,78.6,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,04:30,60.2,45.7,58.7,0.0,14,29.96,N ,2.6,3.9,0.0,76.7,78.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,04:45,60.8,45.7,57.3,0.0,33,29.96,N,3.0,4.6,0.0,76.5,78.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,05:00,61.0,45.8,57.2,0.0,53,29.96,N,2.6,3.9,0.0,76.3,78.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,05:15,61.3,45.8,56.5,0.0,76,29.96,N,3.0,4.2,0.0,76.0,78.1,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,05:30,61.9,46.0,55.8,0.0,115,29.96,NW,3.0,3.9,0.0,75.8,78.0,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,05:45,62.4,46.2,55.3,0.0,135,29.96,W,2.2,3.1,0.0,75.6,77.8,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,06:00,63.0,46.1,53.9,0.0,182,29.97,NW,2.4,3.5,0.0,75.5,77.7,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,06:15,64.0,45.8,51.4,0.0,223,29.97,W,2.1,3.9,0.0,75.3,77.6,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,06:30,64.7,46.0,50.5,0.0,263,29.97,NW,3.0,4.6,0.0,75.1,77.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,06:45,65.3,46.0,49.7,0.0,307,29.97,N,3.9,6.4,0.0,75.0,77.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,07:00,65.6,45.8,48.6,0.0,349,29.97,NW,5.1,7.8,0.0,74.9,77.2,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,07:15,66.7,45.9,47.1,0.0,392,29.97,NW,4.8,7.4,0.0,74.8,77.1,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,07:30,67.6,45.7,45.2,0.0,434,29.97,N,5.4,8.2,0.0,74.7,77.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,07:45,68.6,45.5,43.4,0.0,476,29.97,NW,4.9,8.5,0.0,74.7,76.9,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,08:00,69.8,45.2,41.2,0.0,516,29.97,N,4.4,7.1,0.0,74.7,76.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,08:15,70.3,45.2,40.4,0.0,557,29.97,N,4.1,6.7,0.0,74.7,76.7,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,08:30,71.4,45.2,38.9,0.0,596,29.97,NE,2.7,6.4,0.0,74.8,76.6,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,08:45,71.5,45.7,39.7,0.0,632,29.97,SE,3.2,6.4,0.0,74.9,76.5,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,09:00,72.5,46.3,39.3,0.0,667,29.97,NE,3.8,7.4,0.0,75.0,76.4,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,09:15,73.5,46.5,38.2,0.0,697,29.96,E,3.7,8.5,0.0,75.2,76.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,09:30,73.6,47.1,39.0,0.0,727,29.96,SE,4.2,7.8,0.0,75.4,76.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,09:45,75.1,47.4,37.4,0.0,757,29.95,E,4.9,8.9,0.0,75.6,76.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,10:00,75.2,47.1,36.9,0.0,784,29.95,E,5.1,9.9,0.0,75.9,76.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,10:15,76.1,46.8,35.3,0.0,809,29.95,SE,5.1,8.9,0.0,76.1,76.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,10:30,77.0,47.8,35.6,0.0,831,29.94,E,5.2,8.5,0.0,76.4,76.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,10:45,77.4,48.0,35.5,0.0,852,29.94,E,5.4,9.6,0.0,76.7,76.3,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,11:00,77.4,46.6,33.7,0.0,863,29.93,E,5.9,10.7,0.0,76.9,76.4,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,11:15,78.7,46.2,31.7,0.0,879,29.93,E,5.3,11.4,0.0,77.1,76.4,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,11:30,78.7,45.9,31.4,0.0,890,29.93,E,5.6,9.6,0.0,77.4,76.5,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,11:45,78.9,46.0,31.3,0.0,898,29.92,E,6.0,11.0,0.0,77.8,76.6,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,12:00,79.9,46.0,30.3,0.0,901,29.91,E,6.1,10.3,0.0,78.3,76.6,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,12:15,80.2,45.8,29.7,0.0,868,29.91,E,6.1,11.7,0.0,78.9,76.7,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,12:30,81.1,45.8,28.9,0.0,901,29.9,E,6.5,11.7,0.0,79.5,76.8,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,12:45,81.0,45.0,28.1,0.0,895,29.89,E,7.0,13.2,0.0,80.1,77.0,7.4,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,13:00,81.3,45.4,28.3,0.0,873,29.89,E,6.3,11.0,0.0,80.8,77.1,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,13:15,81.8,44.9,27.3,0.0,881,29.88,E,6.8,13.2,0.0,81.4,77.2,7.5,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
2020-07-06,13:30,82.8,44.3,25.9,0.0,871,29.87,E,5.7,11.0,0.0,82.1,77.4,7.6,"George, George, Grant County",330033,George,2020-12-14 08:44:15.120673
