Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-22,00:15,49.5,49.4,41.7,74.5,0.0,N@4.0,5.7,,55.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,00:30,50.0,50.0,42.0,73.9,0.0,N@4.9,6.7,,55.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,00:45,50.5,50.5,42.1,72.5,0.0,N@5.3,7.8,,55.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,01:00,50.7,50.7,42.2,72.4,0.0,N@5.5,8.2,,55.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,01:15,50.7,50.5,42.3,72.8,0.0,N@5.8,7.8,,55.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,01:30,49.7,49.7,42.2,75.2,0.0,N@6.1,8.5,,55.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,01:45,49.5,49.5,42.2,75.6,0.0,N@5.4,7.4,,55.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,02:00,48.6,48.5,41.9,77.2,0.0,NE@4.1,6.0,,55.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,02:15,48.1,48.3,41.7,78.3,0.0,NE@4.6,6.7,,55.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,02:30,48.6,48.7,41.8,77.0,0.0,N@4.4,6.0,,55.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,02:45,49.1,49.2,42.2,77.0,0.0,N@5.3,7.4,,55.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,03:00,48.8,48.7,42.2,77.8,0.0,N@4.1,6.4,,55.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,03:15,47.3,47.2,41.7,80.8,0.0,N@4.5,6.7,,55.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,03:30,47.2,47.1,41.7,80.9,0.0,N@3.6,6.0,,55.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,03:45,46.6,46.4,41.5,82.2,0.0,N@2.3,3.5,,55.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,04:00,45.4,45.3,41.0,84.4,0.01,N@2.2,3.9,,55.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,04:15,44.5,44.2,40.8,86.8,0.18,N@1.4,2.8,,55.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,04:30,43.8,43.7,40.5,87.9,0.3,NW@3.5,4.9,,55.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,04:45,43.4,43.4,40.1,88.2,0.16,NW@3.9,4.6,,55.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,05:00,43.9,44.0,40.7,88.3,0.12,NW@3.7,4.2,,55.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,05:15,44.3,44.4,41.1,88.5,0.18,W@3.2,3.9,,55.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,05:30,45.5,45.4,41.6,86.2,0.24,NW@3.3,3.9,,55.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,05:45,44.4,44.4,41.0,87.8,0.33,NW@3.1,3.5,,55.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,06:00,43.7,43.9,40.7,89.2,0.46,NW@3.3,4.2,,55.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,06:15,44.3,44.2,40.9,87.7,0.49,NW@2.8,3.9,,55.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,06:30,43.7,43.6,40.4,88.1,0.46,NW@3.7,4.6,,55.1,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,06:45,43.4,43.3,40.6,89.6,0.46,NW@3.5,4.6,,55.1,0.0,0.0,19,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,07:00,44.1,44.0,40.9,88.6,0.23,NW@3.0,4.2,,55.1,0.0,0.0,47,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,07:15,45.5,45.5,41.5,86.0,0.02,N@3.8,5.3,,55.0,0.0,0.0,78,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,07:30,46.9,46.8,41.8,82.5,0.0,N@4.8,7.1,,54.9,0.0,0.0,112,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,07:45,47.6,47.5,42.1,81.2,0.0,N@5.2,7.8,,54.9,0.0,0.0,146,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,08:00,48.4,48.4,42.2,78.9,0.0,N@5.9,8.2,,54.9,0.0,0.0,182,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,08:15,49.2,49.0,41.9,75.8,0.0,N@6.5,9.6,,54.8,0.0,0.0,217,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,08:30,50.3,50.2,42.1,73.2,0.0,N@6.4,9.2,,54.7,0.0,0.0,251,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
2013-10-22,08:45,51.4,50.9,42.4,71.2,0.0,N@5.6,8.9,,54.7,0.0,0.0,285,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:55.264484
