Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,51.1,13.8,22.2,0.0,S@3.9,6.4,0.0,0,57.3,56.7,11.9,30.22,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,00:30,49.3,15.1,25.2,0.0,S@4.2,5.3,0.0,0,57.1,56.6,11.9,30.22,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,00:45,49.0,15.0,25.4,0.0,S@3.8,5.7,0.0,0,56.9,56.6,11.9,30.22,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,01:00,50.2,14.0,23.1,0.0,SW@4.5,9.2,0.0,0,56.7,56.5,11.9,30.21,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,01:15,51.0,13.1,21.5,0.0,SW@4.1,7.1,0.0,0,56.5,56.4,11.9,30.21,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,01:30,51.5,12.8,20.9,0.0,SW@3.7,5.7,0.0,0,56.4,56.3,11.9,30.21,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,01:45,51.5,12.0,20.2,0.0,SW@3.6,5.7,0.0,0,56.2,56.2,11.8,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,02:00,52.4,12.5,20.0,0.0,W@4.9,9.2,0.0,0,56.0,56.1,11.8,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,02:15,52.5,11.3,18.9,0.0,NW@7.6,11.4,0.0,0,55.9,56.0,11.8,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,02:30,51.2,12.1,20.6,0.0,NW@6.2,9.2,0.0,0,55.7,55.9,11.8,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,02:45,50.5,13.4,22.3,0.0,W@4.9,9.2,0.0,0,55.5,55.8,11.8,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,03:00,50.7,13.0,21.8,0.0,W@3.1,5.7,0.0,0,55.4,55.8,11.8,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,03:15,50.0,13.1,22.4,0.0,SE@2.5,4.9,0.0,0,55.3,55.7,11.8,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,03:30,50.0,12.0,21.4,0.0,SE@3.4,4.9,0.0,0,55.1,55.6,11.8,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,03:45,50.4,12.3,21.4,0.0,SE@3.2,4.2,0.0,0,55.0,55.5,11.8,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,04:00,50.2,12.3,21.5,0.0,SE@3.5,4.6,0.0,0,54.9,55.4,11.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,04:15,47.8,13.9,25.3,0.0,SE@3.7,5.3,0.0,0,54.7,55.3,11.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,04:30,48.0,14.3,25.5,0.0,S@5.0,7.4,0.0,0,54.6,55.3,11.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,04:45,51.3,13.2,21.5,0.0,SW@2.6,8.2,0.0,0,54.4,55.2,11.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,05:00,51.8,12.6,20.5,0.0,NE@2.4,5.3,0.0,0,54.3,55.1,11.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,05:15,48.3,14.8,25.7,0.0,E@3.9,5.7,0.0,0,54.1,55.0,11.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,05:30,48.1,15.5,26.8,0.0,E@4.3,7.8,0.0,0,54.0,54.9,11.8,30.19,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,05:45,48.2,14.7,25.7,0.0,E@3.8,4.9,0.0,0,53.8,54.8,11.8,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,06:00,48.8,14.6,25.1,0.0,E@3.8,4.9,0.0,0,53.7,54.8,11.8,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,06:15,49.7,14.3,23.9,0.0,NE@2.0,3.9,0.0,3,53.6,54.7,11.8,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,06:30,50.0,14.6,24.0,0.0,NE@1.9,3.1,0.0,11,53.4,54.6,11.8,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,06:45,50.6,14.7,23.5,0.0,N@1.7,3.9,0.0,37,53.3,54.5,11.8,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,07:00,51.2,14.8,23.1,0.0,NE@2.4,4.9,0.0,61,53.2,54.4,11.8,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
2020-04-14,07:15,51.8,15.2,23.0,0.0,E@1.2,2.8,0.0,103,53.0,54.3,11.7,30.2,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:54.354686
