Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,44.9,31.8,59.6,0.0,N @3.3,4.9,0.0,0,52.8,53.9,6.7,30.12,44.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,00:30,44.2,31.8,61.5,0.0,NE@3.5,4.6,0.0,0,52.7,53.9,6.7,30.12,44.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,00:45,42.8,32.2,65.9,0.0,NE@3.4,4.6,0.0,0,52.5,53.8,6.7,30.13,42.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,01:00,42.4,32.0,66.6,0.0,NE@3.6,4.6,0.0,0,52.4,53.7,6.7,30.12,42.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,01:15,42.0,31.6,66.4,0.0,NE@2.9,3.9,0.0,0,52.2,53.7,6.7,30.12,41.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,01:30,42.1,31.4,65.7,0.0,NE@2.5,3.1,0.0,0,52.0,53.6,6.7,30.13,41.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,01:45,42.5,31.3,64.4,0.0,N @2.4,3.5,0.0,0,51.9,53.5,6.7,30.13,42.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,02:00,42.8,31.4,63.7,0.0,N @2.9,3.5,0.0,0,51.7,53.4,6.7,30.12,42.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,02:15,42.9,31.4,63.4,0.0,N@3.2,4.2,0.0,0,51.5,53.4,6.6,30.12,42.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,02:30,42.6,31.6,64.8,0.0,N@2.3,3.9,0.0,0,51.4,53.3,6.6,30.12,42.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,02:45,42.2,31.8,66.6,0.0,N@3.4,5.7,0.0,0,51.2,53.2,6.6,30.11,41.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,03:00,41.9,31.9,67.5,0.0,N@3.4,5.7,0.0,0,51.0,53.2,6.6,30.11,41.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,03:15,42.5,32.0,66.1,0.0,NW@3.8,6.4,0.0,0,50.9,53.1,6.6,30.11,42.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,03:30,42.4,32.3,67.3,0.0,N@3.2,4.6,0.0,0,50.7,53.0,6.6,30.11,42.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,03:45,41.6,32.7,70.4,0.0,N@2.7,3.5,0.0,0,50.6,52.9,6.6,30.11,41.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,04:00,41.6,32.8,70.6,0.0,NW@2.3,2.8,0.0,0,50.4,52.8,6.6,30.11,41.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,04:15,41.4,33.0,71.6,0.0,NW@1.8,3.5,0.0,0,50.3,52.8,6.6,30.11,41.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,04:30,40.7,32.6,72.6,0.0,N@3.0,4.6,0.0,0,50.2,52.7,6.6,30.11,40.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,04:45,40.4,32.5,73.3,0.0,NE@2.7,3.5,0.0,0,50.1,52.6,6.6,30.11,40.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,05:00,40.4,32.3,72.7,0.0,N @3.1,4.6,0.0,0,49.9,52.5,6.6,30.11,40.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,05:15,41.3,32.4,70.3,0.0,N@4.4,6.0,0.0,0,49.8,52.5,6.6,30.1,41.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,05:30,41.6,32.3,69.3,0.0,N@4.1,5.7,0.0,0,49.7,52.4,6.5,30.1,41.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,05:45,40.9,32.7,72.3,0.0,N@4.0,6.0,0.0,0,49.6,52.3,6.5,30.1,40.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,06:00,40.5,33.0,74.1,0.0,NW@3.6,5.3,0.0,0,49.5,52.2,6.5,30.1,40.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,06:15,40.2,33.0,75.2,0.0,N@2.2,4.9,0.0,2,49.4,52.2,6.5,30.09,40.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,06:30,40.5,32.9,74.0,0.0,N@2.9,4.6,0.0,9,49.2,52.1,6.5,30.1,40.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,06:45,40.4,32.8,74.0,0.0,N@3.9,5.7,0.0,24,49.1,52.0,6.5,30.1,40.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,07:00,40.7,32.4,72.2,0.0,N@4.4,7.1,0.0,47,49.0,52.0,6.5,30.1,40.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,07:15,41.4,32.8,71.2,0.0,N@5.3,8.2,0.0,94,49.0,51.9,6.5,30.1,41.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,07:30,42.0,32.9,69.8,0.0,N@5.9,8.5,0.0,105,48.9,51.8,6.5,30.1,41.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,07:45,43.2,33.0,67.0,0.0,N@6.4,9.2,0.0,189,48.8,51.7,6.5,30.1,43.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,08:00,44.0,32.9,64.7,0.0,N@5.8,9.9,0.0,212,48.7,51.7,6.5,30.1,43.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,08:15,44.0,32.8,64.6,0.0,NW@4.3,6.7,0.0,106,48.7,51.6,6.5,30.11,43.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,08:30,44.0,33.0,65.0,0.0,NW@3.0,4.6,0.0,119,48.7,51.5,6.5,30.11,43.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,08:45,45.5,33.2,61.8,0.0,NW@2.8,3.9,0.0,281,48.7,51.5,6.5,30.11,45.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,09:00,46.9,33.0,58.2,0.0,NW@2.5,4.2,0.0,277,48.8,51.4,6.5,30.11,46.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,09:15,46.8,32.7,57.6,0.0,NW@2.8,3.9,0.0,259,48.9,51.4,6.5,30.1,46.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,09:30,47.3,33.1,57.5,0.0,NW@3.2,6.0,0.0,238,49.0,51.3,6.5,30.09,47.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
2019-10-15,09:45,47.2,33.6,58.9,0.0,W@3.1,5.3,0.0,242,49.2,51.3,6.5,30.09,46.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:45.999699
