Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-09,00:15,35.6,,33.5,92.3,0.56,N@2.5,3.1,,46.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,00:30,35.7,,33.8,92.6,0.65,NE@2.5,3.5,,46.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,00:45,34.9,,32.9,92.1,0.71,NE@1.7,2.8,,46.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,01:00,35.2,,33.4,93.1,0.76,NE@2.0,3.1,,46.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,01:15,35.4,,33.6,93.1,0.8,NE@1.3,2.8,,46.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,01:30,35.7,,34.0,93.3,0.83,N@0.2,1.7,,46.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,01:45,35.8,,34.1,93.5,0.87,NE@2.4,3.1,,46.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,02:00,35.0,,33.2,93.2,0.88,NW@2.5,3.5,,46.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,02:15,34.3,,32.8,94.2,0.89,NW@2.2,2.8,,46.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,02:30,33.9,,32.4,94.1,0.9,NW@2.9,3.5,,46.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,02:45,33.6,,32.2,94.6,0.91,N@2.4,3.9,,46.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,03:00,33.6,,32.2,94.4,0.92,N@1.4,2.8,,45.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,03:15,33.1,,31.7,94.4,0.93,NW@2.3,3.5,,45.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,03:30,34.0,,32.8,95.0,0.94,NW@1.5,2.8,,45.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,03:45,34.2,,32.5,93.7,0.94,NW@2.8,3.9,,45.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,04:00,33.5,,32.0,94.1,0.96,NW@1.9,2.4,,45.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,04:15,33.2,,31.7,94.3,1.0,NW@2.7,3.1,,45.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,04:30,32.5,,31.1,94.6,1.0,NW@3.0,3.9,,45.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,04:45,32.5,,31.3,95.2,1.0,NW@3.3,3.9,,45.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,05:00,32.4,,31.2,95.2,1.0,NW@3.0,4.2,,45.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,05:15,32.4,,31.4,95.9,1.0,NW@3.1,4.2,,45.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,05:30,32.7,,31.7,96.0,1.0,N@3.9,4.9,,45.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,05:45,32.9,,31.9,96.3,1.0,NW@3.9,5.7,,45.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,06:00,33.5,,32.6,96.2,1.0,N@4.6,6.7,,44.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,06:15,33.6,,32.6,95.9,1.0,N@5.1,7.4,,44.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,06:30,33.6,,32.5,95.5,1.0,NW@4.2,6.0,,44.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,06:45,33.7,,32.4,95.2,1.0,NW@4.0,5.7,,44.6,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,07:00,33.6,,32.4,95.2,1.0,NW@3.5,4.6,,44.5,0.0,0.0,8,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,07:15,33.9,,32.7,95.2,1.0,NW@3.5,4.9,,44.5,0.0,0.0,35,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,07:30,34.7,,33.3,94.5,1.0,N@3.4,5.3,,44.4,0.0,0.0,38,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,07:45,34.4,,33.0,94.3,1.0,NW@2.9,3.9,,44.3,0.0,0.0,32,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,08:00,34.9,,33.5,94.8,1.0,NW@2.9,4.6,,44.2,0.0,0.0,58,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,08:15,36.0,,34.6,94.4,1.0,NW@3.5,4.9,,44.1,0.0,0.0,88,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,08:30,37.2,,35.6,93.6,1.0,NW@3.4,5.3,,44.0,0.0,0.0,148,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,08:45,37.9,,35.8,91.9,1.0,NW@3.3,4.9,,44.0,0.0,0.0,117,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,09:00,37.9,,35.4,90.6,1.0,NW@3.2,4.9,,43.9,0.0,0.0,111,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
2009-11-09,09:15,38.5,,35.6,89.0,1.0,N@3.0,4.9,,43.8,0.0,0.0,109,,"George West, George, Grant County",330033,George West,2017-12-09 14:35:42.770987
