Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,43.7,27.3,52.3,0.0,SW@12.1,18.2,0.0,0,46.5,46.5,17.6,29.91,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:31.620752
2020-03-27,00:30,43.6,27.4,52.6,0.0,SW@10.5,16.0,0.0,0,46.4,46.4,17.6,29.91,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:31.620752
2020-03-27,00:45,43.2,27.8,54.1,0.0,SW@9.6,14.2,0.0,0,46.4,46.4,17.6,29.91,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:31.620752
2020-03-27,01:00,43.2,27.9,54.5,0.0,SW@11.5,16.0,0.0,0,46.3,46.4,17.6,29.91,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:31.620752
2020-03-27,01:15,43.1,28.0,55.0,0.0,SW@10.6,16.7,0.0,0,46.2,46.3,17.6,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:31.620752
2020-03-27,01:30,43.0,28.1,55.5,0.0,SW@10.8,16.4,0.0,0,46.1,46.3,17.6,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:31.620752
2020-03-27,01:45,42.8,28.2,55.9,0.0,SW@11.3,16.4,0.0,0,46.0,46.3,17.6,29.91,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:31.620752
2020-03-27,02:00,42.4,28.4,57.2,0.0,SW@9.4,15.0,0.0,0,46.0,46.2,17.6,29.91,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:31.620752
2020-03-27,02:15,42.4,28.4,57.2,0.0,SW@8.0,12.1,0.0,0,45.9,46.2,17.6,29.91,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:31.620752
2020-03-27,02:30,42.7,28.1,56.0,0.0,SW@7.8,12.1,0.0,0,45.8,46.1,17.6,29.91,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:31.620752
2020-03-27,02:45,42.7,28.0,55.6,0.0,W@6.8,9.2,0.0,0,45.7,46.1,17.6,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:31.620752
2020-03-27,03:00,42.3,28.2,57.1,0.0,SW@6.8,10.7,0.0,0,45.6,46.1,17.6,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:31.620752
2020-03-27,03:15,42.5,28.3,56.7,0.0,SW@6.6,9.9,0.0,0,45.5,46.0,17.6,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:31.620752
2020-03-27,03:30,42.8,28.2,56.1,0.0,SW@6.2,8.9,0.0,0,45.5,46.0,17.6,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:31.620752
2020-03-27,03:45,42.9,28.2,55.6,0.0,SW@6.0,8.5,0.0,0,45.4,45.9,17.6,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:31.620752
2020-03-27,04:00,42.9,28.1,55.5,0.0,SW@6.5,11.0,0.0,0,45.3,45.9,17.6,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:31.620752
2020-03-27,04:15,42.7,28.2,56.1,0.0,SW@5.5,8.2,0.0,0,45.2,45.9,17.6,29.91,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:31.620752
2020-03-27,04:30,42.6,28.2,56.4,0.0,SW@5.7,9.2,0.0,0,45.2,45.8,17.6,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:31.620752
2020-03-27,04:45,42.7,27.9,55.7,0.0,SW@4.6,7.1,0.0,0,45.1,45.8,17.6,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:31.620752
2020-03-27,05:00,42.5,28.0,56.4,0.0,SW@3.5,6.0,0.0,0,45.0,45.7,17.6,29.91,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:31.620752
2020-03-27,05:15,42.5,27.8,55.7,0.0,SW@3.2,5.3,0.0,0,45.0,45.7,17.6,29.91,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:31.620752
2020-03-27,05:30,42.9,27.9,55.0,0.0,W@4.4,8.2,0.0,0,44.9,45.7,17.6,29.91,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:31.620752
