Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-07,00:15,29.1,28.9,20.1,70.3,0.0,N@5.9,8.5,36.4,39.9,7.3,0.0,0,30.41,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,00:30,29.2,29.1,20.3,70.5,0.0,N@7.2,9.6,36.4,39.9,7.3,0.0,0,30.41,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,00:45,29.1,29.0,20.8,72.3,0.0,N@6.0,7.8,36.3,39.8,7.3,0.0,0,30.41,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,01:00,29.3,29.2,21.1,72.6,0.0,NW@6.2,8.5,36.3,39.8,7.3,0.0,0,30.41,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,01:15,29.5,29.4,21.3,72.6,0.0,NW@6.4,9.2,36.2,39.8,7.2,0.0,0,30.41,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,01:30,29.6,29.5,21.3,72.2,0.0,NW@6.1,9.2,36.2,39.7,7.2,0.0,0,30.41,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,01:45,29.4,29.3,21.5,73.4,0.0,NW@4.8,7.1,36.2,39.7,7.2,0.0,0,30.41,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,02:00,29.4,29.3,21.6,73.8,0.0,NW@4.6,6.7,36.1,39.7,7.2,0.0,0,30.41,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,02:15,29.4,29.3,21.7,74.3,0.0,NW@6.0,8.2,36.1,39.7,7.2,0.0,0,30.41,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,02:30,29.5,29.4,21.9,74.5,0.0,N@6.8,8.9,36.1,39.6,7.2,0.0,0,30.41,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,02:45,29.5,29.5,22.0,74.5,0.0,N@7.4,9.2,36.0,39.6,7.2,0.0,0,30.4,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,03:00,29.6,29.6,21.8,73.8,0.0,N@7.8,10.7,36.0,39.6,7.2,0.0,0,30.4,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,03:15,29.5,29.4,21.8,74.2,0.0,N@7.8,9.6,36.0,39.6,7.2,0.0,0,30.39,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,03:30,29.5,29.4,21.9,74.6,0.0,N@7.8,10.7,35.9,39.5,7.2,0.0,0,30.39,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,03:45,29.5,29.4,22.1,74.9,0.0,N@7.4,9.2,35.9,39.5,7.2,0.0,0,30.39,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,04:00,29.6,29.5,22.5,76.0,0.0,N@7.1,9.2,35.9,39.5,7.2,0.0,0,30.39,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,04:15,29.7,29.6,22.6,75.7,0.0,N@7.4,10.3,35.9,39.5,7.2,0.0,0,30.39,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,04:30,29.8,29.7,22.6,75.3,0.0,N@7.3,9.2,35.8,39.4,7.2,0.0,0,30.39,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,04:45,29.7,29.7,22.3,74.9,0.0,N@6.8,9.2,35.8,39.4,7.2,0.0,0,30.39,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,05:00,29.5,29.4,22.4,75.7,0.0,N@6.1,8.2,35.8,39.4,7.2,0.0,0,30.39,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,05:15,29.5,29.5,22.1,74.9,0.0,N@6.5,9.2,35.8,39.4,7.2,0.0,0,30.39,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,05:30,29.6,29.5,22.2,74.8,0.0,N@6.6,8.5,35.7,39.4,7.2,0.0,0,30.4,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,05:45,29.5,29.4,22.4,76.1,0.0,N@6.3,8.2,35.7,39.3,7.2,0.0,0,30.4,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,06:00,29.4,29.3,22.6,77.1,0.0,N@5.8,7.4,35.7,39.3,7.2,0.0,0,30.39,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,06:15,29.4,29.3,22.7,77.4,0.0,N@5.7,7.8,35.7,39.3,7.2,0.0,0,30.4,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,06:30,29.3,29.2,22.8,77.9,0.0,N@6.3,8.2,35.6,39.3,7.2,0.0,0,30.39,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,06:45,29.2,29.1,22.7,78.2,0.0,N@6.3,8.2,35.6,39.3,7.2,0.0,6,30.39,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,07:00,29.0,28.8,22.7,78.8,0.0,N@5.5,7.4,35.6,39.3,7.2,0.0,13,30.39,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,07:15,28.7,28.5,22.1,78.1,0.0,N@5.6,8.9,35.6,39.2,7.3,0.0,25,30.38,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,07:30,28.6,28.5,22.3,78.8,0.0,N@6.1,8.2,35.6,39.2,7.3,0.0,43,30.38,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,07:45,28.9,28.7,22.5,78.7,0.0,N@6.0,7.8,35.5,39.2,7.3,0.0,43,30.39,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,08:00,29.0,28.9,22.7,78.8,0.0,N@6.3,8.9,35.5,39.2,7.3,0.0,51,30.39,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,08:15,29.6,29.4,23.1,77.6,0.0,N@6.0,7.8,35.5,39.2,7.3,0.0,74,30.39,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,08:30,30.1,29.9,23.5,77.6,0.0,N@5.6,7.8,35.5,39.2,7.3,0.0,82,30.39,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,08:45,30.5,30.4,23.9,77.4,0.0,N@5.1,6.7,35.5,39.2,7.3,0.0,102,30.39,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,09:00,30.7,30.7,24.1,77.0,0.0,N@5.2,6.7,35.4,39.1,7.3,0.0,100,30.39,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,09:15,30.9,30.8,24.1,76.2,0.0,N@5.4,7.4,35.4,39.1,7.3,0.0,115,30.39,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,09:30,31.9,31.4,24.3,73.3,0.0,N@6.2,7.8,35.4,39.1,7.3,0.0,246,30.39,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,09:45,32.5,31.8,24.3,71.3,0.0,N@5.5,8.2,35.4,39.1,7.3,0.0,199,30.39,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,10:00,32.0,31.7,24.7,74.2,0.0,N@5.6,7.8,35.4,39.1,7.3,0.0,156,30.39,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,10:15,32.1,31.9,24.9,74.7,0.0,N@6.3,9.9,35.4,39.1,7.3,0.0,145,30.38,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,10:30,32.2,31.8,24.8,73.7,0.0,N@7.4,9.9,35.4,39.0,7.3,0.0,170,30.38,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,10:45,32.2,31.7,24.8,73.7,0.0,N@7.6,10.3,35.4,39.0,7.3,0.0,195,30.37,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,11:00,32.3,31.9,25.0,73.9,0.0,N@7.8,10.7,35.4,39.0,7.3,0.0,196,30.37,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,11:15,32.5,32.0,25.2,74.0,0.0,N@7.0,8.9,35.4,39.0,7.3,0.0,195,30.36,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
2017-11-07,11:30,32.7,32.2,25.0,72.9,0.0,N@7.5,9.9,35.4,39.0,7.3,0.0,194,30.35,"George West, George, Grant County",330033,George West,2017-12-17 18:23:13.625471
