Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-01,00:15,35.7,,34.2,94.2,1.0,N@1.8,2.8,,40.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:43.653099
2010-02-01,00:30,35.8,,34.2,94.0,1.0,N@0.8,2.4,,40.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:43.653099
2010-02-01,00:45,35.7,,34.2,94.1,1.0,N@0.0,0.0,,40.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:43.653099
2010-02-01,01:00,35.7,,34.2,94.4,1.0,N@2.2,4.2,,40.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:43.653099
2010-02-01,01:15,35.7,,34.3,94.5,1.0,N@2.5,3.9,,40.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:43.653099
2010-02-01,01:30,35.7,,34.3,94.5,1.0,NW@1.6,3.1,,40.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:43.653099
2010-02-01,01:45,35.4,,34.0,94.6,1.0,NW@3.3,4.9,,40.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:43.653099
2010-02-01,02:00,35.2,,34.0,95.0,1.0,NW@3.7,5.7,,39.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:43.653099
2010-02-01,02:15,35.2,,34.0,95.1,1.0,N@5.2,7.4,,39.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:43.653099
2010-02-01,02:30,35.2,,34.0,95.1,1.0,NW@5.6,8.2,,39.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:43.653099
2010-02-01,02:45,34.8,,33.5,95.1,1.0,NW@4.9,7.1,,39.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:43.653099
2010-02-01,03:00,35.0,,33.7,94.9,1.0,N@4.9,7.1,,39.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:43.653099
2010-02-01,03:15,34.8,,33.5,95.0,1.0,NW@5.2,7.8,,39.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:43.653099
2010-02-01,03:30,35.2,,34.0,95.3,1.0,N@4.6,7.1,,39.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:43.653099
