Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-27,00:15,47.1,46.9,42.4,83.7,0.19,SW@0.8,2.8,,57.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:10.760081
2015-10-27,00:30,46.1,45.9,41.0,82.1,0.09,NW@1.9,3.5,,57.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:10.760081
2015-10-27,00:45,45.9,45.7,41.4,84.0,0.11,N@0.4,3.5,,57.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:10.760081
2015-10-27,01:00,46.9,46.9,42.2,83.7,0.05,NE@3.5,4.9,,57.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:10.760081
2015-10-27,01:15,44.2,44.1,41.1,88.8,0.01,NE@3.9,6.0,,57.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:10.760081
2015-10-27,01:30,45.3,45.2,42.3,89.3,0.0,N@3.4,5.3,,57.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:10.760081
2015-10-27,01:45,46.0,45.9,41.7,85.0,0.0,N@4.6,6.4,,56.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:10.760081
2015-10-27,02:00,47.2,47.3,42.2,82.4,0.0,N@7.0,11.0,,56.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:10.760081
2015-10-27,02:15,48.3,48.3,43.0,81.7,0.0,N@7.0,12.1,,56.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:10.760081
2015-10-27,02:30,46.6,46.4,42.2,84.8,0.0,W@4.7,6.4,,56.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:10.760081
2015-10-27,02:45,45.8,45.7,41.9,86.1,0.0,NW@3.4,4.9,,56.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:10.760081
2015-10-27,03:00,45.4,45.2,41.6,86.5,0.0,NW@4.4,7.4,,56.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:10.760081
2015-10-27,03:15,44.8,44.7,41.7,88.7,0.0,W@4.8,6.4,,56.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:10.760081
2015-10-27,03:30,44.7,44.6,42.1,90.6,0.03,NW@4.0,4.9,,56.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:10.760081
2015-10-27,03:45,45.0,44.9,42.4,90.5,0.08,N@4.4,8.2,,56.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:10.760081
2015-10-27,04:00,44.6,44.5,42.0,90.5,0.08,N@4.4,5.7,,56.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:10.760081
2015-10-27,04:15,44.6,44.6,42.2,91.2,0.1,NW@3.7,4.9,,56.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:10.760081
2015-10-27,04:30,44.7,44.7,42.2,90.9,0.12,NW@3.8,4.9,,56.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:10.760081
2015-10-27,04:45,44.5,44.4,42.2,91.5,0.14,NW@4.3,6.4,,56.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:10.760081
2015-10-27,05:00,44.7,44.7,42.5,91.6,0.09,N@5.4,7.4,,56.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:10.760081
2015-10-27,05:15,45.2,45.2,42.4,90.0,0.02,N@7.2,11.4,,55.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:10.760081
2015-10-27,05:30,45.2,45.2,41.5,86.5,0.0,N@7.3,10.3,,55.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:10.760081
2015-10-27,05:45,44.7,44.6,40.7,85.7,0.0,N@6.7,9.9,,55.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:10.760081
