Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-09,00:15,27.6,27.4,26.0,96.5,0.13,N@3.4,9.2,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:41:28.175306
2014-01-09,00:30,27.8,27.6,26.3,96.6,0.14,NW@4.1,13.9,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:41:28.175306
2014-01-09,00:45,26.6,26.5,24.8,96.4,0.12,N@3.2,6.4,,32.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:41:28.175306
2014-01-09,01:00,25.8,25.6,23.9,96.1,0.1,N@3.1,5.3,,32.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:41:28.175306
2014-01-09,01:15,25.5,25.3,23.5,95.9,0.09,NE@3.2,5.7,,32.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:41:28.175306
2014-01-09,01:30,25.8,25.6,23.7,95.8,0.1,NE@3.1,5.7,,32.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:41:28.175306
2014-01-09,01:45,26.2,25.9,24.1,95.3,0.1,NE@2.4,5.7,,32.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:41:28.175306
2014-01-09,02:00,25.7,25.5,23.5,95.1,0.1,NE@3.3,6.0,,32.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:41:28.175306
2014-01-09,02:15,26.2,26.1,24.1,95.2,0.11,E@3.4,5.7,,32.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:41:28.175306
2014-01-09,02:30,31.8,31.4,30.4,95.0,0.35,S@4.1,6.7,,32.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:41:28.175306
2014-01-09,02:45,34.8,34.1,30.9,85.4,0.73,SW@6.7,12.4,,32.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:41:28.175306
2014-01-09,03:00,34.8,34.2,27.3,73.9,0.74,W@5.6,9.2,,32.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:41:28.175306
2014-01-09,03:15,35.3,35.0,27.2,72.0,0.79,W@8.3,17.1,,32.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:41:28.175306
