Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,20.4,20.2,18.1,97.1,0.0,NW@7.1,9.2,31.8,33.0,16.7,0.0,0,29.7,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:14.659655
2019-02-12,23:30,20.4,20.3,18.1,96.7,0.0,NW@7.9,9.6,31.8,33.0,16.7,0.0,0,29.7,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:14.659655
2019-02-12,23:45,20.1,19.9,17.8,97.3,0.0,N@8.0,11.4,31.8,33.0,16.7,0.0,0,29.7,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:14.659655
2019-02-12,24:00,20.0,19.8,18.0,98.8,0.0,N@9.0,13.2,31.8,33.0,16.7,0.0,0,29.69,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:14.659655
2019-02-13,00:15,19.9,19.8,18.1,99.1,0.0,N@8.9,11.4,31.8,33.0,16.7,0.0,0,29.68,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:14.659655
2019-02-13,00:30,20.1,19.9,17.9,97.4,0.0,N@9.0,12.4,31.8,33.0,16.7,0.0,0,29.68,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:14.659655
2019-02-13,00:45,20.0,19.8,17.8,97.6,0.0,N@8.9,11.4,31.8,33.0,16.7,0.0,0,29.67,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:14.659655
2019-02-13,01:00,19.8,19.6,17.5,97.2,0.0,N@7.8,9.6,31.8,33.0,16.7,0.0,0,29.67,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:14.659655
2019-02-13,01:15,19.9,19.7,17.4,96.7,0.0,N@7.0,8.9,31.8,33.0,16.7,0.0,0,29.66,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:14.659655
2019-02-13,01:30,20.1,19.9,17.3,95.1,0.0,NW@7.2,9.6,31.8,33.0,16.7,0.0,0,29.66,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:14.659655
2019-02-13,01:45,19.9,19.7,17.0,94.8,0.0,N@6.5,8.9,31.8,33.0,16.7,0.0,0,29.66,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:14.659655
2019-02-13,02:00,19.8,19.6,16.9,95.0,0.0,N@7.8,11.0,31.8,33.0,16.7,0.0,0,29.66,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:14.659655
2019-02-13,02:15,19.8,19.6,17.2,95.7,0.0,N@8.8,11.4,31.8,33.0,16.7,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:14.659655
2019-02-13,02:30,20.1,19.9,17.4,95.3,0.0,N@7.3,8.9,31.8,33.0,16.7,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:14.659655
2019-02-13,02:45,20.2,20.0,17.5,95.5,0.0,N@5.9,8.2,31.8,33.0,16.7,0.0,0,29.65,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:14.659655
2019-02-13,03:00,20.0,19.8,17.3,95.3,0.0,NW@7.1,9.2,31.8,33.0,16.7,0.0,0,29.64,"George (George West), George, Grant County",330033,George,2019-06-26 02:39:14.659655
