Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-30,00:15,50.3,50.4,28.3,42.2,0.0,NE@7.0,9.9,50.1,50.4,22.1,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,00:30,50.6,50.7,28.1,41.5,0.0,N@7.2,10.3,49.9,50.3,22.1,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,00:45,50.4,50.4,28.2,42.0,0.0,N@7.9,10.7,49.7,50.2,22.1,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,01:00,50.3,50.2,28.5,42.8,0.0,N@9.0,12.4,49.6,50.1,22.1,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,01:15,49.8,49.8,28.8,44.1,0.0,N@9.7,13.5,49.4,50.0,22.1,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,01:30,49.1,49.1,29.1,45.8,0.0,N@10.4,13.2,49.2,49.9,22.1,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,01:45,48.4,48.4,29.4,47.6,0.0,N@11.0,14.6,49.1,49.9,22.1,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,02:00,47.7,47.7,29.5,49.1,0.0,N@9.9,13.5,48.9,49.8,22.1,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,02:15,47.0,47.0,29.7,50.7,0.0,N@8.4,12.1,48.8,49.7,22.1,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,02:30,46.3,46.3,29.8,52.3,0.0,N@8.0,10.7,48.6,49.6,22.1,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,02:45,45.1,45.1,30.0,55.1,0.0,N@7.0,10.3,48.5,49.5,22.1,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,03:00,45.5,45.4,30.1,54.5,0.0,N@7.6,11.0,48.3,49.4,22.1,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,03:15,45.5,45.4,30.1,54.6,0.0,N@6.3,8.2,48.1,49.3,22.1,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,03:30,45.7,45.6,30.1,54.1,0.0,N@7.1,9.6,47.9,49.2,22.1,0.0,0,30.06,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,03:45,45.5,45.5,30.1,54.5,0.0,N@7.5,10.3,47.8,49.1,22.1,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,04:00,46.4,46.3,29.9,52.5,0.0,N@10.5,14.6,47.6,49.1,22.0,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,04:15,46.0,46.0,29.9,53.2,0.0,N@9.2,13.2,47.4,49.0,22.0,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,04:30,45.6,45.6,29.8,53.8,0.0,N@8.8,12.4,47.3,48.9,22.0,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,04:45,45.2,45.2,29.8,54.6,0.0,N@9.5,13.5,47.1,48.8,22.0,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,05:00,44.8,44.8,29.9,55.7,0.0,N@9.0,14.2,47.0,48.7,22.0,0.0,0,30.06,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,05:15,43.2,43.2,30.1,59.6,0.0,N@6.8,10.7,46.8,48.6,22.0,0.0,0,30.07,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,05:30,44.1,44.0,30.1,57.5,0.0,N@9.5,14.6,46.7,48.5,22.0,0.0,1,30.07,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,05:45,44.4,44.3,30.0,56.6,0.0,N@8.0,12.4,46.6,48.4,22.0,0.0,6,30.06,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,06:00,44.6,44.4,30.0,56.5,0.0,N@8.8,12.1,46.4,48.3,21.9,0.0,25,30.06,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,06:15,45.8,45.7,30.0,53.9,0.0,N@9.5,13.2,46.3,48.2,21.9,0.0,54,30.07,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,06:30,45.4,45.3,30.1,55.0,0.0,NW@9.6,13.5,46.2,48.1,21.9,0.0,85,30.07,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,06:45,44.6,44.8,30.5,57.4,0.0,NW@9.4,13.2,46.1,48.0,21.9,0.0,125,30.08,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,07:00,45.1,45.1,30.7,56.7,0.0,NW@9.5,12.4,46.0,47.9,21.9,0.0,167,30.08,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
2016-03-30,07:15,46.1,46.1,30.8,54.9,0.0,N@9.0,12.1,45.9,47.8,22.0,0.0,216,30.09,"George West, George, Grant County",330033,George West,2017-12-17 16:43:56.396945
