Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-03,00:15,71.6,,50.6,47.4,0.0,N@6.7,9.6,,80.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:07.663563
2010-08-03,00:30,71.7,,50.9,47.8,0.0,N@7.4,11.0,,80.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:07.663563
2010-08-03,00:45,71.0,,51.0,49.2,0.0,N@6.6,9.9,,80.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:07.663563
2010-08-03,01:00,71.1,,50.9,48.9,0.0,N@6.8,9.6,,80.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:07.663563
2010-08-03,01:15,70.6,,51.0,49.8,0.0,N@6.9,9.2,,80.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:07.663563
2010-08-03,01:30,70.4,,51.3,50.8,0.0,N@7.1,10.3,,80.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:07.663563
2010-08-03,01:45,70.0,,51.5,51.8,0.0,N@6.8,12.1,,80.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:07.663563
2010-08-03,02:00,69.8,,51.6,52.4,0.0,N@7.1,11.0,,80.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:07.663563
2010-08-03,02:15,69.5,,51.7,53.0,0.0,N@7.3,10.7,,80.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:07.663563
2010-08-03,02:30,69.5,,51.7,53.2,0.0,N@8.4,13.5,,80.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:07.663563
2010-08-03,02:45,69.5,,51.9,53.4,0.0,N@8.2,12.8,,79.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:07.663563
2010-08-03,03:00,68.5,,52.1,55.6,0.0,N@6.3,11.0,,79.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:23:07.663563
