Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-20,00:15,62.2,,42.3,48.1,0.0,NW@2.8,4.6,,60.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,00:30,62.6,,42.6,47.8,0.0,W@1.8,5.3,,60.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,00:45,62.2,,42.8,48.9,0.16,NW@4.9,8.9,,60.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,01:00,61.7,,43.1,50.5,0.65,N@8.5,13.9,,60.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,01:15,62.0,,42.3,48.4,0.21,N@9.3,16.0,,60.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,01:30,61.2,,41.6,48.4,0.0,N@11.4,15.7,,60.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,01:45,60.4,,41.3,49.1,0.0,N@10.2,16.0,,60.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,02:00,61.1,,41.0,47.4,0.0,N@9.2,15.7,,60.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,02:15,61.0,,40.9,47.5,0.0,NW@6.4,9.6,,60.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,02:30,60.5,,41.3,49.1,0.0,N@5.9,8.5,,59.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,02:45,61.7,,41.3,47.0,0.0,NW@5.6,12.4,,59.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,03:00,61.3,,40.8,46.8,0.0,N@6.5,8.9,,59.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,03:15,60.2,,41.0,49.0,0.0,N@7.0,10.3,,59.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,03:30,59.6,,41.2,50.4,0.0,N@7.2,9.9,,59.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,03:45,59.3,,41.0,50.5,0.0,N@8.4,15.7,,59.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,04:00,58.9,,41.2,51.7,0.0,N@8.5,16.0,,59.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,04:15,58.0,,41.5,54.1,0.0,N@7.0,12.1,,59.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,04:30,57.7,,41.5,54.6,0.0,N@7.5,11.0,,59.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,04:45,57.3,,41.4,55.1,0.01,N@9.3,14.2,,59.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,05:00,56.9,,41.6,56.5,0.0,NW@8.5,12.4,,59.2,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,05:15,56.9,,41.7,56.7,0.0,N@7.3,12.1,,59.2,0.0,0.0,5,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,05:30,57.2,,41.8,56.1,0.0,N@8.3,12.8,,59.1,0.0,0.0,18,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,05:45,57.1,,42.1,57.2,0.0,N@6.6,11.4,,59.0,0.0,0.0,35,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,06:00,57.5,,42.1,56.2,0.0,N@5.6,8.9,,59.0,0.0,0.0,56,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,06:15,57.5,,42.7,57.5,0.0,N@6.1,11.4,,58.9,0.0,0.0,68,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,06:30,57.4,,42.6,57.5,0.0,N@6.2,9.9,,58.8,0.0,0.0,63,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,06:45,57.6,,42.6,57.2,0.0,N@6.7,11.4,,58.8,0.0,0.0,83,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,07:00,57.5,,42.4,57.0,0.0,N@8.5,13.2,,58.7,0.0,0.0,79,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
2010-04-20,07:15,57.6,,42.7,57.4,0.0,NW@7.7,11.7,,58.6,0.0,0.0,115,,"George West, George, Grant County",330033,George West,2017-12-10 23:21:05.050234
