Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-24,00:15,53.9,53.8,42.9,66.1,0.0,NW@4.5,7.1,,64.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,00:30,53.3,53.1,43.1,68.4,0.0,NE@2.9,5.7,,64.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,00:45,51.8,51.5,43.5,73.3,0.0,E@2.7,4.2,,64.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,01:00,50.4,50.2,44.0,78.6,0.0,SE@2.3,3.9,,64.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,01:15,50.3,50.3,44.2,79.5,0.0,SE@2.7,3.9,,64.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,01:30,50.5,50.5,44.4,79.5,0.0,S@1.6,3.5,,64.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,01:45,50.6,50.5,44.2,78.6,0.0,E@0.4,2.1,,64.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,02:00,50.9,50.8,44.1,77.3,0.0,NE@0.5,2.4,,64.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,02:15,51.3,51.3,43.5,74.6,0.0,NE@1.5,4.2,,64.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,02:30,52.3,52.2,42.8,69.9,0.0,NE@1.6,2.8,,64.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,02:45,52.2,52.1,42.7,69.8,0.0,NE@2.0,3.9,,64.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,03:00,52.1,52.1,42.6,69.9,0.0,N@2.9,4.2,,64.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,03:15,51.8,51.6,42.9,71.6,0.0,NW@2.6,3.9,,64.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,03:30,51.5,51.3,42.7,71.9,0.0,W@1.9,4.9,,64.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,03:45,51.4,51.3,42.4,71.2,0.0,N@2.3,3.9,,64.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,04:00,51.2,51.2,42.5,71.8,0.0,N@4.6,7.1,,64.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,04:15,51.3,51.3,42.4,71.3,0.0,N@4.1,8.9,,64.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,04:30,51.1,51.0,42.2,71.4,0.0,N@2.5,5.3,,64.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,04:45,50.8,50.8,41.9,71.3,0.0,N@2.7,4.6,,64.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,05:00,50.6,50.5,42.1,72.6,0.0,N@2.2,4.9,,64.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,05:15,50.5,50.4,42.5,73.8,0.0,NW@1.3,2.4,,64.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,05:30,50.1,50.0,41.6,72.4,0.0,NE@1.9,4.2,,64.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,05:45,49.8,49.7,41.1,71.8,0.0,NE@2.1,3.5,,63.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,06:00,49.8,49.9,40.6,70.4,0.0,N@3.6,6.7,,63.9,0.0,0.0,5,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,06:15,50.5,50.5,40.4,68.0,0.0,N@2.8,4.6,,63.9,0.0,0.0,28,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,06:30,50.5,50.4,40.8,69.2,0.0,N@1.7,2.8,,63.8,0.0,0.0,45,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
2013-09-24,06:45,50.9,50.8,42.1,71.6,0.0,SE@1.5,2.4,,63.8,0.0,0.0,119,,"George West, George, Grant County",330033,George West,2017-12-12 20:02:22.575471
