Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-11,00:15,50.8,50.9,46.2,84.3,0.0,S@5.0,7.4,,59.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:59.199639
2011-10-11,00:30,51.0,51.1,46.9,85.7,0.0,S@4.7,7.4,,59.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:59.199639
2011-10-11,00:45,50.9,51.0,46.5,84.7,0.0,S@3.3,4.2,,59.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:59.199639
2011-10-11,01:00,49.6,49.5,45.6,86.0,0.06,S@3.0,3.9,,59.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:59.199639
2011-10-11,01:15,49.5,49.6,45.6,86.4,0.08,S@3.1,4.2,,59.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:59.199639
2011-10-11,01:30,48.9,48.9,45.0,86.3,0.1,S@3.2,4.2,,59.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:59.199639
2011-10-11,01:45,50.0,50.2,45.3,84.0,0.02,S@3.7,4.9,,59.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:59.199639
2011-10-11,02:00,50.7,50.8,44.9,80.5,0.0,S@4.3,5.7,,59.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:59.199639
2011-10-11,02:15,50.5,50.7,44.8,80.8,0.0,S@4.7,7.4,,59.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:59.199639
2011-10-11,02:30,51.6,51.8,45.1,78.4,0.0,S@5.2,8.5,,58.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:59.199639
2011-10-11,02:45,52.2,52.3,44.9,75.8,0.0,S@5.9,8.5,,58.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:59.199639
2011-10-11,03:00,51.9,52.0,44.5,75.6,0.0,S@6.0,8.5,,58.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:59.199639
2011-10-11,03:15,50.9,50.8,44.1,77.3,0.0,S@5.3,7.4,,58.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:59.199639
2011-10-11,03:30,50.2,50.4,43.8,78.4,0.0,S@6.1,9.2,,58.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:59.199639
2011-10-11,03:45,50.2,50.3,43.6,77.9,0.0,S@6.2,9.2,,58.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:31:59.199639
