Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,46.4,46.2,29.3,51.1,0.0,N@8.3,12.1,52.4,52.1,17.3,0.0,0,30.13,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,00:30,46.3,46.1,29.2,51.0,0.0,N@8.6,11.0,52.2,52.0,17.3,0.0,0,30.13,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,00:45,46.0,45.8,29.2,51.8,0.0,N@8.9,11.4,52.0,52.0,17.3,0.0,0,30.13,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,01:00,45.7,45.6,29.4,52.6,0.0,N@9.5,12.4,51.8,51.9,17.3,0.0,0,30.13,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,01:15,45.5,45.4,29.9,54.1,0.0,N@10.3,13.2,51.6,51.9,17.3,0.0,0,30.13,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,01:30,45.2,45.1,30.2,55.5,0.0,N@10.5,13.9,51.4,51.8,17.3,0.0,0,30.13,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,01:45,44.9,44.7,30.4,56.6,0.0,N@10.4,13.5,51.2,51.7,17.3,0.0,0,30.13,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,02:00,44.5,44.3,30.5,57.7,0.0,N@9.4,12.8,51.1,51.7,17.3,0.0,0,30.13,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,02:15,44.1,43.9,30.7,59.1,0.0,N@9.2,12.1,50.9,51.6,17.3,0.0,0,30.14,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,02:30,44.2,44.0,30.9,59.3,0.0,NW@9.9,12.8,50.7,51.5,17.3,0.0,0,30.14,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,02:45,43.8,43.7,31.1,60.5,0.0,NW@9.8,13.5,50.5,51.5,17.3,0.0,0,30.14,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,03:00,43.6,43.4,31.2,61.4,0.0,N@10.7,14.6,50.4,51.4,17.3,0.0,0,30.14,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,03:15,43.2,43.1,31.3,62.6,0.0,N@10.1,14.6,50.2,51.3,17.2,0.0,0,30.14,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,03:30,43.0,42.8,31.4,63.4,0.0,N@10.5,14.2,50.1,51.2,17.2,0.0,0,30.14,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,03:45,42.5,42.3,31.5,64.8,0.0,NW@9.4,12.1,49.9,51.1,17.2,0.0,0,30.15,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,04:00,42.4,42.3,31.4,64.9,0.0,N@9.5,13.2,49.7,51.1,17.2,0.0,0,30.15,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,04:15,42.1,42.0,31.5,65.6,0.0,N@9.4,13.5,49.6,51.0,17.2,0.0,0,30.15,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,04:30,42.1,42.0,31.3,65.4,0.0,NW@9.4,12.8,49.4,50.9,17.2,0.0,0,30.15,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,04:45,42.0,41.9,31.2,65.2,0.0,NW@8.6,11.7,49.3,50.8,17.2,0.0,0,30.15,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,05:00,41.8,41.7,31.0,65.2,0.0,NW@8.8,12.4,49.1,50.8,17.2,0.0,0,30.15,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,05:15,41.7,41.5,31.0,65.6,0.0,NW@8.6,11.7,49.0,50.7,17.2,0.0,0,30.15,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,05:30,41.5,41.3,31.1,66.3,0.0,NW@9.8,12.4,48.8,50.6,17.2,0.0,0,30.15,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,05:45,41.3,41.2,31.1,66.6,0.0,N@10.0,13.5,48.7,50.5,17.2,0.0,0,30.15,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,06:00,41.1,40.9,31.0,67.2,0.0,N@9.4,13.5,48.5,50.4,17.2,0.0,1,30.15,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,06:15,41.4,41.2,30.8,65.8,0.0,N@10.7,14.6,48.4,50.4,17.2,0.0,9,30.15,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,06:30,41.8,41.6,30.6,64.3,0.0,N@12.0,16.0,48.3,50.3,17.2,0.0,31,30.15,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,06:45,41.9,41.8,30.8,64.4,0.0,N@12.3,18.2,48.1,50.2,17.2,0.0,63,30.15,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,07:00,42.2,42.1,30.8,63.8,0.0,N@12.2,15.3,48.0,50.1,17.2,0.0,97,30.16,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,07:15,42.7,42.6,30.8,62.6,0.0,N@12.3,17.1,47.9,50.0,17.2,0.0,136,30.16,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,07:30,42.9,43.0,31.0,62.5,0.0,N@12.5,16.4,47.8,49.9,17.2,0.0,177,30.17,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,07:45,43.9,43.9,30.9,60.0,0.0,N@12.2,16.0,47.7,49.9,17.2,0.0,219,30.17,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,08:00,44.4,44.4,30.8,58.5,0.0,N@12.5,17.8,47.6,49.8,17.2,0.0,263,30.18,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,08:15,44.9,44.9,31.1,58.0,0.0,N@11.5,15.0,47.5,49.7,17.1,0.0,308,30.18,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,08:30,45.6,45.6,31.3,56.9,0.0,N@10.8,14.6,47.5,49.6,17.1,0.0,353,30.18,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,08:45,46.7,46.6,31.0,54.0,0.0,N@11.7,15.0,47.4,49.5,17.1,0.0,397,30.19,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
2018-04-19,09:00,47.6,47.5,30.9,52.1,0.0,N@11.4,16.4,47.4,49.5,17.1,0.0,440,30.18,"George West, George, Grant County",330033,George West,2018-10-02 11:58:12.912731
