Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,10:00,51.5,35.7,54.6,0.0,NE@2.4,4.2,0.0,288,51.0,53.6,6.4,30.02,51.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,10:15,52.6,35.1,51.2,0.0,NE@2.9,4.6,0.0,450,51.1,53.6,6.4,30.01,51.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,10:30,54.4,33.9,45.7,0.0,E@3.5,6.4,0.0,650,51.3,53.6,6.4,30.0,53.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,10:45,55.2,34.2,45.0,0.0,E@3.4,6.7,0.0,496,51.5,53.6,6.4,30.0,54.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,11:00,56.4,34.8,44.0,0.0,SE@2.4,4.9,0.0,546,51.9,53.6,6.4,29.99,55.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,11:15,56.8,33.7,41.6,0.0,S@2.9,5.3,0.0,487,52.3,53.5,6.4,29.99,56.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,11:30,57.3,33.7,40.7,0.0,SE@2.9,5.3,0.0,550,52.8,53.6,6.4,29.98,56.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,11:45,57.9,33.8,40.0,0.0,SE@3.2,7.8,0.0,629,53.2,53.6,6.4,29.98,57.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,12:00,58.8,34.3,39.6,0.0,S@3.8,7.4,0.0,624,53.7,53.6,6.4,29.98,58.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,12:15,58.7,34.4,39.9,0.0,SE@4.8,8.9,0.0,620,54.2,53.7,6.4,29.97,58.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,12:30,59.2,34.7,39.6,0.0,SE@4.3,8.5,0.0,615,54.8,53.8,6.4,29.97,58.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,12:45,59.1,34.7,39.8,0.0,SE@5.1,11.4,0.0,604,55.4,53.9,6.4,29.97,58.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,13:00,59.3,35.2,40.3,0.0,SE@4.8,10.3,0.0,590,56.1,54.0,6.5,29.96,58.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,13:15,59.5,35.7,40.9,0.0,E@5.4,9.6,0.0,580,56.8,54.1,6.5,29.96,59.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,13:30,59.8,35.9,40.7,0.0,SE@5.4,9.6,0.0,560,57.6,54.2,6.5,29.95,59.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,13:45,60.0,36.5,41.4,0.0,E@5.9,11.4,0.0,539,58.3,54.3,6.5,29.95,59.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,14:00,60.4,36.7,41.1,0.0,SE@4.8,9.2,0.0,553,59.0,54.5,6.5,29.95,60.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,14:15,60.3,37.0,41.9,0.0,E@5.7,10.7,0.0,533,59.7,54.7,6.5,29.95,59.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,14:30,59.9,37.3,42.9,0.0,SE@6.3,9.6,0.0,466,60.3,54.9,6.6,29.95,59.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,14:45,59.7,36.9,42.5,0.0,E@5.8,9.6,0.0,430,60.8,55.1,6.6,29.95,59.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,15:00,60.1,37.2,42.5,0.0,E@5.0,9.2,0.0,396,61.3,55.3,6.6,29.94,59.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,15:15,60.0,36.9,42.1,0.0,E@5.0,9.9,0.0,361,61.6,55.5,6.6,29.94,59.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,15:30,60.0,36.9,42.1,0.0,E@4.9,8.2,0.0,317,61.9,55.7,6.6,29.94,59.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,15:45,60.1,37.1,42.3,0.0,E@4.5,7.8,0.0,277,62.1,55.9,6.6,29.94,59.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,16:00,59.4,36.9,42.9,0.0,E@4.4,7.4,0.0,211,62.2,56.1,6.6,29.94,59.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,16:15,59.3,36.9,43.2,0.0,E@4.3,7.4,0.0,201,62.4,56.3,6.6,29.94,59.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,16:30,58.5,38.1,46.5,0.0,E@3.6,6.0,0.0,114,62.5,56.5,6.6,29.94,58.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,16:45,57.3,38.5,49.4,0.0,E@3.8,7.8,0.0,67,62.5,56.7,6.6,29.94,57.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,17:00,55.3,39.6,55.4,0.0,E@3.5,5.7,0.0,29,62.5,56.9,6.6,29.94,55.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,17:15,54.1,39.6,57.7,0.0,E@3.6,5.3,0.0,20,62.5,57.1,6.7,29.94,54.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,17:30,53.2,39.9,60.4,0.0,E@4.2,6.7,0.0,10,62.3,57.2,6.7,29.94,53.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,17:45,52.2,39.8,62.7,0.0,E@4.3,6.7,0.0,3,62.1,57.3,6.7,29.94,52.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,18:00,51.5,39.4,63.3,0.0,E@4.3,6.4,0.0,0,61.9,57.5,6.7,29.94,51.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,18:15,51.0,39.3,64.1,0.0,E@3.8,5.7,0.0,0,61.6,57.6,6.7,29.95,50.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,18:30,50.7,39.6,65.6,0.0,E@3.4,4.6,0.0,0,61.3,57.6,6.7,29.95,50.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,18:45,51.1,39.5,64.3,0.0,E@3.4,4.6,0.0,0,61.0,57.7,6.7,29.96,50.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,19:00,51.0,39.5,64.5,0.0,E@3.2,4.6,0.0,0,60.7,57.8,6.7,29.96,50.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,19:15,51.1,39.1,63.3,0.0,E@3.2,4.2,0.0,0,60.4,57.8,6.7,29.96,51.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,19:30,51.3,38.9,62.3,0.0,E@3.3,4.6,0.0,0,60.1,57.8,6.7,29.96,51.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,19:45,51.3,38.5,61.4,0.0,SE@3.4,5.3,0.0,0,59.8,57.8,6.7,29.96,51.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,20:00,50.4,39.0,64.8,0.0,SE@2.8,5.3,0.0,0,59.6,57.8,6.7,29.97,50.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,20:15,50.4,39.3,65.7,0.0,SE@2.3,4.2,0.0,0,59.3,57.8,6.7,29.97,50.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,20:30,49.8,40.5,70.2,0.0,E@1.9,2.8,0.0,0,59.1,57.8,6.7,29.97,49.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,20:45,50.6,41.1,69.7,0.0,SE@1.4,2.8,0.0,0,58.8,57.8,6.7,29.97,50.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,21:00,50.1,40.7,70.1,0.0,E@1.9,2.8,0.0,0,58.6,57.8,6.7,29.97,49.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,21:15,51.0,40.0,65.9,0.0,NE@1.8,4.6,0.0,0,58.4,57.7,6.7,29.96,50.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,21:30,49.1,41.9,76.1,0.0,NE@2.9,3.5,0.0,0,58.2,57.7,6.7,29.97,48.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,21:45,48.9,41.5,75.3,0.0,NE@3.0,3.9,0.0,0,58.0,57.7,6.7,29.97,48.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,22:00,49.1,40.7,72.7,0.0,NE@2.3,4.2,0.0,0,57.9,57.6,6.7,29.97,48.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,22:15,49.0,40.4,72.1,0.0,NE@3.2,4.6,0.0,0,57.7,57.6,6.7,29.97,48.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,22:30,48.5,40.7,74.2,0.0,N @3.1,4.6,0.0,0,57.5,57.5,6.7,29.98,48.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,22:45,48.3,39.8,72.1,0.0,N @2.9,4.2,0.0,0,57.3,57.5,6.7,29.98,48.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,23:00,48.5,38.6,68.4,0.0,N @3.8,4.9,0.0,0,57.2,57.4,6.7,29.98,48.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,23:15,47.6,38.3,70.0,0.0,NE@3.9,6.0,0.0,0,57.0,57.4,6.7,29.98,47.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,23:30,45.9,39.2,77.0,0.0,NE@3.7,5.3,0.0,0,56.8,57.3,6.7,29.98,45.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,23:45,45.6,39.7,79.9,0.0,NE@3.3,4.6,0.0,0,56.6,57.3,6.6,29.99,45.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-03,24:00,46.1,39.6,78.1,0.0,NE@3.5,4.6,0.0,0,56.3,57.2,6.6,29.99,46.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,00:15,45.7,39.8,79.6,0.0,NE@3.2,4.2,0.0,0,56.1,57.2,6.6,29.99,45.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,00:30,45.3,40.2,82.3,0.0,NE@3.0,3.9,0.0,0,55.8,57.1,6.6,29.99,45.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,00:45,44.9,40.3,83.7,0.0,NE@2.9,4.2,0.0,0,55.6,57.1,6.6,29.99,44.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,01:00,44.0,40.3,86.7,0.0,NE@2.1,2.8,0.0,0,55.4,57.0,6.6,29.99,43.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,01:15,44.9,40.5,84.4,0.0,E@1.9,2.8,0.0,0,55.1,56.9,6.6,29.99,44.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,01:30,44.9,40.5,84.4,0.0,NE@1.4,2.8,0.0,0,54.9,56.9,6.6,29.99,44.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,01:45,45.4,40.4,82.5,0.0,NE@0.4,2.4,0.0,0,54.7,56.8,6.6,30.0,45.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,02:00,45.0,40.5,84.0,0.0,E@1.6,3.1,0.0,0,54.5,56.7,6.6,30.0,44.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,02:15,45.7,40.5,81.8,0.0,E@1.2,2.8,0.0,0,54.3,56.6,6.6,30.0,45.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,02:30,45.6,40.5,82.2,0.0,N @0.0,0.0,0.0,0,54.1,56.5,6.6,30.0,45.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,02:45,45.5,40.4,82.2,0.0,E@0.6,3.1,0.0,0,53.9,56.5,6.6,30.0,45.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,03:00,44.0,40.1,86.2,0.0,E@2.6,3.1,0.0,0,53.7,56.4,6.6,30.0,43.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,03:15,43.9,40.2,86.7,0.0,SE@2.4,3.1,0.0,0,53.6,56.3,6.5,30.01,43.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,03:30,43.8,40.1,86.7,0.0,SE@2.3,3.9,0.0,0,53.4,56.2,6.5,30.01,43.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,03:45,43.5,40.3,88.2,0.0,SE@3.0,3.9,0.0,0,53.2,56.1,6.5,30.01,43.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,04:00,43.6,40.5,88.9,0.0,SE@3.0,4.2,0.0,0,53.0,56.0,6.5,30.01,43.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,04:15,43.4,40.5,89.5,0.0,SE@2.3,3.9,0.0,0,52.9,55.9,6.5,30.02,43.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,04:30,43.1,40.5,90.4,0.0,SE@2.5,3.9,0.0,0,52.7,55.9,6.5,30.02,42.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,04:45,42.9,40.3,90.5,0.0,SE@2.3,3.5,0.0,0,52.6,55.8,6.5,30.02,42.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,05:00,43.1,40.3,89.7,0.0,SE@1.7,3.1,0.0,0,52.5,55.7,6.5,30.03,42.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,05:15,43.5,40.0,87.4,0.0,SE@2.5,3.5,0.0,0,52.4,55.6,6.5,30.03,43.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,05:30,42.3,39.5,89.5,0.0,SE@2.7,3.5,0.0,0,52.2,55.5,6.5,30.03,42.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,05:45,41.7,39.6,92.0,0.0,SE@2.9,3.9,0.0,0,52.1,55.4,6.5,30.04,41.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,06:00,41.9,39.6,91.4,0.0,SE@2.9,3.9,0.0,1,51.9,55.3,6.5,30.04,41.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,06:15,42.0,39.5,90.7,0.0,SE@2.9,3.5,0.0,7,51.8,55.3,6.5,30.04,41.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,06:30,42.3,39.7,90.3,0.0,SE@2.8,3.5,0.0,23,51.6,55.2,6.5,30.05,42.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,06:45,42.7,39.8,89.3,0.0,E@3.2,3.9,0.0,61,51.4,55.1,6.5,30.05,42.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,07:00,42.9,39.9,89.0,0.0,E@2.7,4.2,0.0,98,51.3,55.0,6.5,30.05,42.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,07:15,44.1,40.2,86.2,0.0,E@2.8,4.2,0.0,140,51.1,54.9,6.5,30.06,43.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,07:30,45.3,40.8,83.9,0.0,E@2.8,4.9,0.0,175,51.0,54.8,6.5,30.06,45.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,07:45,45.9,41.2,83.6,0.0,SE@3.3,4.6,0.0,213,50.9,54.7,6.5,30.07,45.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,08:00,47.0,41.5,81.1,0.0,SE@2.7,3.9,0.0,268,50.8,54.7,6.5,30.07,46.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,08:15,48.0,41.4,77.7,0.0,SE@2.4,3.9,0.0,305,50.7,54.6,6.5,30.07,47.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,08:30,49.0,41.7,75.7,0.0,SE@1.9,3.1,0.0,292,50.7,54.5,6.5,30.07,48.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,08:45,50.2,41.7,72.6,0.0,SE@1.7,3.9,0.0,371,50.7,54.4,6.5,30.07,49.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,09:00,51.6,41.7,68.8,0.0,E@1.6,3.5,0.0,409,50.8,54.3,6.5,30.07,51.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,09:15,52.1,42.1,68.6,0.0,E@2.7,4.6,0.0,444,50.9,54.2,6.5,30.08,51.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,09:30,52.6,41.9,66.9,0.0,E@3.2,5.3,0.0,477,51.0,54.2,6.5,30.08,51.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,09:45,53.2,42.0,65.7,0.0,SE@3.7,6.4,0.0,419,51.2,54.1,6.5,30.08,52.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,10:00,54.0,42.1,63.8,0.0,E@4.3,7.1,0.0,586,51.4,54.1,6.5,30.08,53.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,10:15,54.7,42.3,63.0,0.0,E@4.1,7.4,0.0,371,51.8,54.1,6.5,30.08,54.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,10:30,55.4,40.0,55.9,0.0,SE@4.1,7.4,0.0,468,52.2,54.0,6.5,30.08,55.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,10:45,55.6,38.5,52.5,0.0,SW@4.0,7.8,0.0,369,52.6,54.0,6.5,30.08,55.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
2019-10-04,11:00,56.8,38.8,50.7,0.0,S@2.9,6.7,0.0,339,53.1,54.0,6.5,30.08,56.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:19:29.932496
