Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-06,00:15,73.1,72.8,50.2,44.4,0.0,NW@1.5,3.5,,76.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,00:30,73.5,73.1,49.9,43.3,0.0,N@2.0,4.9,,76.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,00:45,73.3,73.0,49.9,43.6,0.0,N@4.0,5.7,,76.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,01:00,73.8,73.4,49.7,42.6,0.0,NW@4.2,6.0,,76.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,01:15,73.2,72.8,49.6,43.3,0.0,N@2.9,4.6,,76.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,01:30,73.0,72.8,49.2,42.9,0.0,N@4.2,6.0,,76.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,01:45,73.3,73.1,49.3,42.7,0.0,NW@4.7,8.9,,76.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,02:00,74.2,73.9,49.3,41.5,0.0,NW@5.5,7.8,,76.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,02:15,74.1,73.8,49.5,41.8,0.0,NW@5.3,8.9,,76.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,02:30,73.6,73.4,49.5,42.6,0.0,NW@5.2,7.4,,76.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,02:45,73.3,73.0,49.5,42.9,0.0,N@5.1,7.1,,76.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,03:00,72.4,72.0,49.7,44.8,0.0,N@4.8,7.1,,76.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,03:15,72.2,72.0,50.0,45.4,0.0,N@5.7,7.8,,76.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,03:30,72.1,71.9,49.9,45.4,0.0,N@6.1,8.5,,76.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,03:45,72.1,71.9,49.7,45.2,0.0,N@7.3,10.7,,76.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,04:00,71.7,71.4,49.8,45.9,0.0,N@7.0,9.9,,76.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,04:15,71.3,71.1,49.7,46.4,0.0,N@7.1,9.9,,76.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,04:30,71.2,71.1,49.6,46.3,0.0,N@7.4,9.9,,76.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,04:45,71.3,71.1,49.2,45.6,0.0,N@8.0,11.4,,76.1,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,05:00,70.8,70.6,49.3,46.5,0.0,N@7.6,9.9,,76.0,0.0,0.0,7,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,05:15,70.3,70.1,49.3,47.2,0.0,N@7.4,11.4,,76.0,0.0,0.0,15,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,05:30,70.2,70.1,49.3,47.3,0.0,N@6.8,9.2,,76.0,0.0,0.0,24,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,05:45,70.2,70.1,49.3,47.3,0.0,N@6.9,9.9,,75.9,0.0,0.0,42,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,06:00,71.1,71.0,49.1,45.6,0.0,N@7.9,11.7,,75.9,0.0,0.0,85,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,06:15,71.5,71.3,49.4,45.5,0.0,N@7.5,11.0,,75.8,0.0,0.0,126,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,06:30,72.2,72.0,49.2,44.1,0.0,N@8.1,11.7,,75.7,0.0,0.0,159,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,06:45,72.8,72.7,49.2,43.1,0.0,N@8.1,12.1,,75.7,0.0,0.0,191,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,07:00,73.7,73.6,49.1,41.9,0.0,N@7.4,10.3,,75.6,0.0,0.0,223,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
2013-08-06,07:15,74.7,74.5,49.2,40.6,0.0,N@6.9,10.3,,75.6,0.0,0.0,257,,"George West, George, Grant County",330033,George West,2017-12-12 20:01:25.433757
