Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,43.8,27.7,52.7,0.0,SW@11.5,27.1,0.0,0,36.9,35.9,21.5,29.71,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-07,23:30,43.3,28.4,55.5,0.0,SW@8.9,16.7,0.0,0,36.9,35.9,21.6,29.71,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-07,23:45,44.0,27.8,52.7,0.0,SW@12.6,24.6,0.0,0,36.8,35.9,21.6,29.72,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-07,24:00,44.3,28.1,52.6,0.0,SW@6.2,15.3,0.0,0,36.7,35.9,21.7,29.73,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,00:15,44.2,27.4,51.5,0.0,SW@7.1,22.1,0.0,0,36.7,35.9,21.7,29.72,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,00:30,43.5,27.6,53.2,0.0,SW@16.4,27.5,0.0,0,36.6,35.9,21.7,29.7,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,00:45,42.2,28.9,59.0,0.0,SW@13.8,18.9,0.0,0,36.6,35.9,21.7,29.69,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,01:00,41.2,29.3,62.3,0.0,SW@10.2,17.5,0.0,0,36.5,35.9,21.7,29.69,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,01:15,42.2,28.8,58.6,0.0,SW@10.6,17.1,0.0,0,36.4,35.9,21.8,29.7,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,01:30,42.2,28.8,58.8,0.0,SE@7.6,13.5,0.0,0,36.4,35.9,21.8,29.7,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,01:45,43.2,27.9,54.3,0.0,E@4.7,11.7,0.0,0,36.3,35.9,21.8,29.7,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,02:00,42.6,28.1,56.3,0.0,SE@6.4,12.8,0.0,0,36.3,35.9,21.8,29.7,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,02:15,43.1,27.9,54.8,0.0,SW@5.1,13.2,0.0,0,36.2,35.9,21.8,29.71,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,02:30,42.2,28.2,57.4,0.0,S@4.7,9.9,0.0,0,36.2,35.9,21.9,29.71,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,02:45,41.7,28.6,59.3,0.0,SW@3.7,6.4,0.0,0,36.1,35.9,21.9,29.71,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,03:00,41.5,28.8,60.3,0.0,SW@10.0,24.3,0.0,0,36.0,35.8,21.9,29.71,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,03:15,40.3,29.7,65.5,0.0,SW@14.8,20.7,0.0,0,36.0,35.8,21.9,29.69,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,03:30,40.3,30.1,66.7,0.0,SW@13.8,22.8,0.0,0,35.9,35.8,21.9,29.68,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,03:45,40.1,30.0,67.0,0.0,N @4.1,9.9,0.0,0,35.8,35.8,22.0,29.71,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,04:00,39.1,30.1,70.0,0.0,NE@3.5,7.8,0.0,0,35.8,35.8,22.0,29.71,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,04:15,40.5,29.8,65.5,0.0,S@4.9,11.4,0.0,0,35.7,35.8,22.0,29.71,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,04:30,41.2,29.7,63.3,0.0,SW@9.0,13.5,0.0,0,35.7,35.7,22.0,29.7,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,04:45,41.1,29.9,64.1,0.0,SW@9.7,20.3,0.0,0,35.6,35.7,22.0,29.7,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,05:00,41.6,30.2,63.8,0.0,SW@9.8,20.7,0.0,0,35.5,35.7,22.0,29.7,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,05:15,41.8,30.7,64.4,0.0,SW@10.9,21.8,0.0,0,35.4,35.7,22.0,29.7,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,05:30,42.0,30.3,62.9,0.0,NE@8.1,16.7,0.0,0,35.4,35.7,22.0,29.72,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,05:45,41.5,30.2,63.8,0.0,N @5.0,8.5,0.0,0,35.3,35.6,22.0,29.73,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,06:00,42.5,30.1,61.2,0.0,NW@7.1,20.7,0.0,0,35.3,35.6,22.0,29.74,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,06:15,42.9,29.9,59.8,0.0,W@5.3,10.7,0.0,0,35.3,35.6,22.0,29.75,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,06:30,42.0,30.0,62.0,0.0,W@4.9,8.2,0.0,0,35.2,35.5,22.0,29.75,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,06:45,40.6,30.4,66.7,0.0,W@3.9,7.1,0.0,0,35.2,35.5,22.0,29.76,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,07:00,40.7,31.0,68.1,0.0,NW@8.1,18.9,0.0,0,35.2,35.5,22.0,29.76,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,07:15,40.5,31.4,69.6,0.0,NW@6.1,10.3,0.0,2,35.2,35.5,22.0,29.77,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,07:30,41.0,31.4,68.4,0.0,NW@4.0,11.7,0.0,6,35.2,35.5,22.0,29.78,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,07:45,40.4,31.7,70.7,0.0,NW@4.0,8.5,0.0,12,35.1,35.4,22.0,29.79,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,08:00,39.9,32.1,73.3,0.0,NW@3.9,7.4,0.0,28,35.1,35.4,22.0,29.8,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,08:15,39.0,33.2,79.5,0.0,NW@4.2,6.0,0.0,47,35.1,35.4,22.0,29.81,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,08:30,39.0,33.7,81.0,0.0,N@4.5,6.4,0.0,56,35.1,35.4,22.0,29.82,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,08:45,39.2,34.0,81.5,0.0,N@4.1,5.7,0.0,74,35.0,35.4,22.0,29.83,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,09:00,40.1,34.1,78.9,0.0,NW@4.7,10.7,0.0,92,35.0,35.3,22.0,29.84,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,09:15,40.6,34.2,77.6,0.0,NW@5.5,8.9,0.0,105,35.0,35.3,22.0,29.85,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,09:30,40.9,34.3,77.1,0.0,N@4.1,5.7,0.0,141,35.1,35.3,22.0,29.86,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,09:45,41.7,34.5,75.5,0.0,N@4.1,5.7,0.0,153,35.1,35.3,22.0,29.87,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,10:00,41.4,34.4,76.0,0.0,NW@2.9,4.9,0.0,132,35.2,35.3,22.0,29.88,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,10:15,43.2,34.8,71.9,0.0,NE@1.4,4.6,0.0,360,35.3,35.3,22.0,29.89,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,10:30,44.3,34.3,67.6,0.0,E@2.0,3.5,0.0,263,35.4,35.3,22.0,29.89,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,10:45,44.9,34.0,65.4,0.0,NE@3.0,6.0,0.0,295,35.5,35.3,22.0,29.9,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,11:00,45.3,34.4,65.6,0.0,N @3.5,5.3,0.0,349,35.6,35.3,22.0,29.91,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,11:15,45.7,34.3,64.2,0.0,NW@3.6,5.3,0.0,402,35.8,35.3,22.0,29.92,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,11:30,46.4,33.7,61.0,0.0,N@4.2,6.4,0.0,446,36.0,35.3,22.0,29.92,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,11:45,47.6,33.2,57.0,0.0,N@4.8,7.1,0.0,476,36.2,35.3,22.1,29.92,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,12:00,48.4,32.8,54.4,0.0,NW@5.8,7.8,0.0,494,36.5,35.3,22.1,29.93,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,12:15,49.4,32.1,51.2,0.0,NW@7.2,12.8,0.0,490,36.7,35.4,22.1,29.93,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,12:30,49.4,31.2,49.2,0.0,NW@8.1,12.4,0.0,476,37.0,35.4,22.1,29.94,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,12:45,49.0,31.2,50.1,0.0,N@6.7,11.0,0.0,287,37.3,35.5,22.1,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,13:00,48.1,31.0,51.3,0.0,N@8.2,14.6,0.0,210,37.7,35.5,22.1,29.95,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,13:15,47.9,30.6,50.8,0.0,N@9.4,14.6,0.0,192,38.0,35.6,22.1,29.96,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,13:30,47.6,29.5,49.2,0.0,N@10.0,14.2,0.0,159,38.3,35.7,22.1,29.97,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,13:45,47.6,28.8,47.8,0.0,N@10.8,17.5,0.0,142,38.6,35.8,22.1,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,14:00,48.2,28.0,45.1,0.0,N@10.6,15.3,0.0,169,38.9,35.8,22.1,29.98,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,14:15,47.9,27.0,43.8,0.0,N@12.3,18.5,0.0,117,39.1,35.9,22.1,29.99,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,14:30,48.0,27.0,43.9,0.0,N@11.2,18.5,0.0,144,39.2,36.0,22.1,30.0,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,14:45,48.4,27.7,44.4,0.0,N@10.7,17.8,0.0,95,39.3,36.1,22.1,30.01,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,15:00,47.7,28.0,46.2,0.0,N@9.2,14.6,0.0,63,39.4,36.2,22.1,30.02,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,15:15,46.8,30.8,53.6,0.0,N @8.5,14.6,0.0,67,39.4,36.3,22.1,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,15:30,46.3,31.9,56.8,0.0,N @7.3,12.4,0.0,75,39.5,36.4,22.1,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,15:45,45.8,31.1,56.3,0.0,N @8.3,15.0,0.0,73,39.5,36.5,22.1,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,16:00,45.3,31.5,58.2,0.0,N @9.0,13.5,0.0,79,39.5,36.6,22.1,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,16:15,45.3,31.6,58.3,0.0,N@8.8,14.2,0.0,80,39.5,36.7,22.1,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,16:30,45.0,31.1,58.0,0.0,N@8.6,12.8,0.0,47,39.5,36.8,22.1,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,16:45,43.5,30.8,60.7,0.0,N@6.4,10.3,0.0,22,39.5,36.8,22.1,30.09,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,17:00,42.7,30.3,61.1,0.0,N @4.7,7.4,0.0,31,39.5,36.9,22.1,30.1,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,17:15,42.2,31.1,64.6,0.0,N @4.4,7.8,0.0,12,39.4,37.0,22.1,30.12,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,17:30,41.6,31.1,65.9,0.0,N @3.8,6.0,0.0,3,39.4,37.0,22.1,30.13,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,17:45,41.5,30.5,64.8,0.0,N@4.9,10.3,0.0,0,39.3,37.1,22.1,30.14,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,18:00,41.9,30.4,63.4,0.0,N@6.5,11.0,0.0,0,39.2,37.1,22.1,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
2020-02-08,18:15,41.8,30.3,63.6,0.0,N @4.6,7.4,0.0,0,39.1,37.2,22.1,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:09.354626
