Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-23,00:15,47.1,47.1,30.8,52.9,0.0,W@10.0,16.0,48.0,49.0,24.3,0.0,0,30.1,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,00:30,47.0,47.0,30.8,53.2,0.0,W@10.9,18.5,47.9,48.9,24.3,0.0,0,30.1,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,00:45,47.1,47.1,30.4,52.1,0.0,W@10.8,17.5,47.7,48.7,24.3,0.0,0,30.1,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,01:00,46.5,46.5,30.5,53.3,0.0,W@8.0,14.6,47.6,48.6,24.3,0.0,0,30.1,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,01:15,45.9,45.9,30.4,54.6,0.0,W@6.6,9.6,47.4,48.5,24.3,0.0,0,30.1,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,01:30,45.5,45.5,30.2,54.7,0.0,W@4.8,6.7,47.3,48.4,24.3,0.0,0,30.11,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,01:45,45.7,45.7,30.0,53.9,0.0,SW@8.6,13.9,47.1,48.3,24.3,0.0,0,30.11,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,02:00,46.6,46.6,29.2,50.6,0.0,W@10.1,17.5,47.0,48.2,24.2,0.0,0,30.11,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,02:15,46.6,46.6,29.6,51.3,0.0,W@12.2,19.2,46.9,48.1,24.2,0.0,0,30.11,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,02:30,46.8,46.8,29.3,50.2,0.0,W@10.6,17.1,46.7,48.0,24.3,0.0,0,30.11,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,02:45,46.3,46.3,29.5,51.5,0.0,W@10.0,14.6,46.6,47.9,24.3,0.0,0,30.11,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,03:00,46.3,46.3,29.2,51.1,0.0,W@9.6,13.5,46.5,47.8,24.3,0.0,0,30.11,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,03:15,45.9,45.8,29.2,52.0,0.0,W@6.7,9.9,46.4,47.7,24.3,0.0,0,30.11,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,03:30,44.8,44.8,29.8,55.3,0.0,NW@4.7,8.2,46.3,47.6,24.2,0.0,0,30.12,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,03:45,45.5,45.5,29.4,53.0,0.0,W@5.5,9.6,46.2,47.6,24.2,0.0,0,30.12,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,04:00,45.7,45.7,29.2,52.2,0.0,W@7.5,11.4,46.1,47.5,24.2,0.0,0,30.13,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,04:15,45.8,45.8,29.0,51.6,0.0,W@6.4,8.5,46.1,47.4,24.2,0.0,0,30.13,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,04:30,46.1,46.1,28.8,50.6,0.0,W@7.4,11.4,46.0,47.3,24.2,0.0,0,30.13,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,04:45,45.7,45.7,29.1,51.9,0.0,W@6.5,10.7,45.9,47.2,24.2,0.0,0,30.14,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,05:00,45.7,45.7,29.0,51.7,0.0,W@5.7,8.2,45.8,47.2,24.2,0.0,0,30.15,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,05:15,45.9,45.8,28.6,50.7,0.0,W@4.5,7.1,45.7,47.1,24.2,0.0,0,30.15,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,05:30,45.7,45.7,28.6,51.0,0.0,W@5.2,10.7,45.7,47.0,24.2,0.0,0,30.15,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,05:45,46.8,46.9,27.7,47.0,0.0,W@6.0,11.0,45.6,47.0,24.2,0.0,0,30.15,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,06:00,47.3,47.3,27.3,45.5,0.0,NW@7.0,10.7,45.5,46.9,24.1,0.0,4,30.15,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,06:15,45.9,45.9,28.7,50.8,0.0,N@4.2,6.4,45.5,46.8,24.1,0.0,9,30.15,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,06:30,45.2,45.2,29.8,54.6,0.0,N@4.4,6.0,45.4,46.7,24.1,0.0,18,30.15,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,06:45,45.5,45.5,30.0,54.3,0.0,N@2.5,5.3,45.3,46.7,24.1,0.0,26,30.16,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,07:00,45.6,45.6,30.1,54.3,0.0,NE@3.0,5.3,45.3,46.6,24.1,0.0,50,30.16,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,07:15,46.3,46.2,30.3,53.4,0.0,NE@4.6,7.1,45.3,46.6,24.0,0.0,81,30.16,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,07:30,46.6,46.5,31.1,54.5,0.0,NE@3.6,5.7,45.2,46.5,24.0,0.0,105,30.16,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,07:45,47.1,47.0,31.3,54.1,0.0,NE@4.1,5.7,45.2,46.4,24.0,0.0,124,30.17,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
2016-03-23,08:00,47.3,47.2,32.0,55.2,0.0,SE@4.3,6.7,45.3,46.4,24.0,0.0,107,30.17,"George West, George, Grant County",330033,George West,2017-12-17 16:43:46.350074
