Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-22,00:15,16.3,,9.5,81.1,0.83,NW@7.7,10.7,,32.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,00:30,16.0,,9.6,82.3,0.82,NW@6.0,9.2,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,00:45,16.0,,9.8,82.9,0.81,NW@6.8,9.9,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,01:00,16.0,,9.9,83.3,0.81,NW@7.0,10.3,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,01:15,15.8,,9.8,83.6,0.83,NW@5.2,8.2,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,01:30,15.0,,9.0,84.2,0.86,NW@4.1,5.7,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,01:45,14.2,,8.4,85.1,0.85,NW@4.0,6.4,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,02:00,13.7,,7.9,85.1,0.84,NW@3.2,4.2,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,02:15,13.0,,7.2,85.3,0.81,W@1.5,3.1,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,02:30,13.3,,7.5,85.2,0.8,S@1.0,2.1,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,02:45,12.9,,6.9,84.9,0.79,NW@2.0,3.1,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,03:00,12.2,,6.3,85.1,0.79,NW@1.8,2.4,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,03:15,12.9,,7.2,85.8,0.8,S@0.1,1.4,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,03:30,13.8,,8.2,85.9,0.83,SW@0.9,1.7,,32.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,03:45,14.1,,8.3,85.0,0.85,SE@1.7,2.8,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,04:00,13.7,,8.0,85.9,0.85,SE@0.9,2.1,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,04:15,14.6,,8.9,85.3,0.86,NW@1.1,2.1,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,04:30,14.9,,9.1,84.7,0.86,NW@1.3,2.4,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,04:45,14.7,,8.9,85.0,0.86,NW@2.2,2.8,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,05:00,14.7,,9.1,85.8,0.86,NW@2.6,3.1,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,05:15,15.1,,9.7,86.5,0.87,NW@3.0,4.2,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,05:30,15.3,,9.6,85.3,0.87,W@3.4,4.9,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,05:45,15.2,,9.3,84.4,0.88,NW@4.3,6.4,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,06:00,15.2,,9.2,83.9,0.88,NW@4.8,6.7,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,06:15,15.2,,9.1,83.5,0.87,W@4.8,7.1,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,06:30,15.6,,9.1,82.0,0.88,W@4.6,6.4,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,06:45,15.6,,9.4,83.3,0.88,NW@4.8,7.4,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
2008-12-22,07:00,15.5,,9.4,83.6,0.88,NW@4.8,6.7,,32.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-11-20 06:37:00.934306
