Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-06,00:15,59.2,59.1,40.2,49.2,0.0,N@7.4,11.0,65.8,70.4,21.2,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:32:26.441384
2016-07-06,00:30,59.0,58.9,40.2,49.6,0.0,N@7.1,11.7,65.6,70.2,21.2,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:32:26.441384
2016-07-06,00:45,58.5,58.5,40.1,50.3,0.0,N@6.3,9.2,65.4,70.1,21.2,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:32:26.441384
2016-07-06,01:00,58.5,58.4,40.1,50.3,0.0,N@6.8,9.9,65.1,69.9,21.2,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:32:26.441384
2016-07-06,01:15,58.5,58.4,40.0,50.1,0.0,N@5.8,9.2,64.9,69.8,21.1,0.0,0,29.98,"George West, George, Grant County",330033,George West,2017-12-17 17:32:26.441384
2016-07-06,01:30,58.1,58.0,40.0,50.9,0.0,N@5.6,8.2,64.7,69.6,21.1,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:32:26.441384
2016-07-06,01:45,58.1,58.0,40.0,50.9,0.0,N@5.4,7.8,64.5,69.4,21.0,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:32:26.441384
2016-07-06,02:00,57.8,57.7,40.1,51.6,0.0,N@4.8,6.4,64.3,69.3,21.0,0.0,0,29.98,"George West, George, Grant County",330033,George West,2017-12-17 17:32:26.441384
2016-07-06,02:15,57.5,57.4,40.2,52.4,0.0,N@5.4,8.5,64.1,69.1,21.0,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:32:26.441384
2016-07-06,02:30,57.9,57.8,40.4,52.1,0.0,N@5.4,7.4,63.9,69.0,21.0,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:32:26.441384
2016-07-06,02:45,57.4,57.3,40.5,53.2,0.0,NW@4.4,7.4,63.7,68.8,21.0,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:32:26.441384
2016-07-06,03:00,56.5,56.4,40.7,55.3,0.0,W@3.8,4.6,63.6,68.7,21.0,0.0,0,29.97,"George West, George, Grant County",330033,George West,2017-12-17 17:32:26.441384
2016-07-06,03:15,56.4,56.4,41.2,56.6,0.0,W@3.4,4.2,63.4,68.5,20.9,0.0,0,29.98,"George West, George, Grant County",330033,George West,2017-12-17 17:32:26.441384
2016-07-06,03:30,56.0,55.9,41.8,58.7,0.0,NW@2.7,3.5,63.3,68.4,20.9,0.0,0,29.98,"George West, George, Grant County",330033,George West,2017-12-17 17:32:26.441384
2016-07-06,03:45,55.6,55.6,42.5,61.1,0.0,W@3.0,3.5,63.1,68.2,20.9,0.0,0,29.98,"George West, George, Grant County",330033,George West,2017-12-17 17:32:26.441384
2016-07-06,04:00,56.6,56.5,42.7,59.6,0.0,W@3.0,3.5,62.9,68.1,20.9,0.0,0,29.98,"George West, George, Grant County",330033,George West,2017-12-17 17:32:26.441384
2016-07-06,04:15,56.2,56.1,42.7,60.5,0.0,W@2.0,2.4,62.8,68.0,20.9,0.0,3,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:32:26.441384
2016-07-06,04:30,55.8,55.6,41.1,57.6,0.0,N@1.9,3.1,62.6,67.8,20.9,0.0,13,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:32:26.441384
2016-07-06,04:45,57.6,57.5,39.1,49.9,0.0,NW@1.6,2.4,62.5,67.7,20.8,0.0,32,29.99,"George West, George, Grant County",330033,George West,2017-12-17 17:32:26.441384
