Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-09,00:15,66.9,,41.4,39.4,0.0,N@5.4,7.4,,84.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,00:30,66.8,,42.3,40.8,0.0,N@6.2,11.4,,84.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,00:45,66.0,,43.3,43.6,0.0,N@6.3,9.9,,84.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,01:00,65.7,,44.2,45.7,0.0,N@6.3,10.7,,84.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,01:15,65.4,,44.6,46.9,0.0,N@6.9,9.9,,84.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,01:30,64.8,,44.8,48.2,0.0,N@6.3,9.9,,83.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,01:45,64.6,,44.7,48.4,0.0,N@6.7,10.3,,83.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,02:00,64.3,,44.7,49.0,0.0,N@6.1,9.9,,83.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,02:15,64.0,,44.4,48.9,0.0,N@6.5,11.0,,83.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,02:30,63.7,,44.2,49.0,0.0,N@6.7,9.6,,83.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,02:45,63.6,,44.4,49.5,0.0,N@6.9,11.4,,83.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,03:00,63.0,,44.1,50.1,0.0,N@5.6,8.5,,83.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,03:15,62.5,,44.1,50.8,0.0,N@5.4,8.5,,83.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,03:30,62.2,,43.6,50.4,0.0,N@5.5,8.9,,82.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,03:45,62.0,,43.2,50.1,0.0,NW@5.2,7.8,,82.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,04:00,61.1,,43.1,51.4,0.0,NW@4.1,6.7,,82.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,04:15,58.1,,42.5,56.0,0.0,W@3.5,4.2,,82.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,04:30,57.0,,42.3,57.7,0.0,W@3.5,4.2,,82.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,04:45,56.5,,43.3,61.0,0.0,W@3.3,4.2,,82.3,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,05:00,57.0,,43.6,60.8,0.0,W@3.4,3.9,,82.1,0.0,0.0,10,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,05:15,56.7,,44.5,63.5,0.0,SW@2.7,3.9,,82.0,0.0,0.0,31,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,05:30,57.1,,44.9,63.7,0.0,SW@1.7,3.1,,81.9,0.0,0.0,59,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,05:45,58.8,,45.4,61.1,0.0,SW@2.5,3.5,,81.7,0.0,0.0,90,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,06:00,60.5,,45.6,57.8,0.0,SW@2.4,3.5,,81.6,0.0,0.0,125,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,06:15,62.2,,45.7,54.6,0.0,SW@2.7,3.9,,81.4,0.0,0.0,163,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,06:30,64.1,,46.2,51.9,0.0,S@2.3,3.5,,81.3,0.0,0.0,203,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,06:45,66.2,,44.4,45.2,0.0,SW@2.3,4.6,,81.1,0.0,0.0,246,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,07:00,67.2,,44.0,42.9,0.0,SW@2.8,4.2,,81.0,0.0,0.0,290,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,07:15,68.4,,44.2,41.6,0.0,SW@2.7,4.2,,80.8,0.0,0.0,334,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,07:30,69.2,,44.5,40.9,0.0,SW@2.4,3.9,,80.7,0.0,0.0,377,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,07:45,69.8,,44.0,39.4,0.0,S@3.0,4.6,,80.5,0.0,0.0,422,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,08:00,70.5,,43.7,38.0,0.0,SW@3.7,5.3,,80.4,0.0,0.0,466,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,08:15,71.4,,43.7,36.8,0.0,SW@3.3,4.9,,80.2,0.0,0.0,508,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,08:30,72.2,,43.5,35.6,0.0,S@3.2,4.9,,80.1,0.0,0.0,549,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,08:45,73.2,,43.3,34.2,0.0,S@2.6,4.2,,80.0,0.0,0.0,587,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,09:00,74.0,,43.9,34.1,0.0,SE@2.7,5.3,,79.8,0.0,0.0,625,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,09:15,74.7,,43.9,33.2,0.0,E@3.2,5.7,,79.7,0.0,0.0,659,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,09:30,74.0,,43.8,33.9,0.0,SE@4.2,7.1,,79.5,0.0,0.0,692,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,09:45,74.6,,44.5,34.1,0.0,S@4.1,7.1,,79.6,0.0,0.0,723,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,10:00,75.2,,45.6,34.8,0.0,SE@3.8,6.7,,79.4,0.0,0.0,752,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,10:15,75.5,,46.0,35.1,0.0,SE@4.0,7.8,,79.4,0.0,0.0,778,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,10:30,76.7,,45.6,33.3,0.0,S@4.2,7.8,,79.2,0.0,0.0,803,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,10:45,77.1,,43.2,29.8,0.0,SE@4.1,7.4,,79.1,0.0,0.0,824,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,11:00,77.1,,45.2,32.3,0.0,SE@4.9,9.6,,79.0,0.0,0.0,841,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,11:15,77.6,,44.8,31.2,0.0,SE@5.0,8.5,,79.0,0.0,0.0,857,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,11:30,78.0,,43.7,29.5,0.0,SE@4.8,8.2,,79.1,0.0,0.0,870,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,11:45,78.4,,43.3,28.7,0.0,SE@4.8,7.8,,78.9,0.0,0.0,880,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,12:00,78.9,,43.8,28.7,0.0,SE@4.9,7.8,,79.2,0.0,0.0,883,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,12:15,79.0,,45.3,30.3,0.0,E@6.0,10.7,,79.2,0.0,0.0,885,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,12:30,79.9,,46.3,30.7,0.0,E@5.5,9.9,,79.1,0.0,0.0,883,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,12:45,80.0,,46.6,30.9,0.0,E@6.5,10.7,,79.3,0.0,0.0,879,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,13:00,80.8,,47.5,31.1,0.0,E@6.5,9.9,,79.6,0.0,0.0,872,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,13:15,81.0,,47.0,30.3,0.0,E@7.1,11.0,,79.5,0.0,0.0,863,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,13:30,81.9,,47.1,29.6,0.0,E@6.2,11.4,,79.4,0.0,0.0,849,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,13:45,82.6,,46.8,28.6,0.0,E@6.6,11.4,,79.6,0.0,0.0,832,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,14:00,83.0,,44.9,26.3,0.0,E@6.2,10.3,,79.8,0.0,0.0,813,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,14:15,83.4,,46.3,27.4,0.0,E@6.5,10.3,,79.9,0.0,0.0,792,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,14:30,85.5,,46.6,25.9,0.0,S@4.9,8.5,,80.2,0.0,0.0,769,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,14:45,86.2,,46.3,25.0,0.0,SW@6.6,10.7,,80.0,0.0,0.0,741,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,15:00,84.9,,46.7,26.4,0.0,S@7.2,13.2,,80.4,0.0,0.0,710,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,15:15,84.7,,47.3,27.2,0.0,S@7.9,13.5,,80.7,0.0,0.0,679,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,15:30,84.9,,46.4,26.2,0.0,S@7.6,12.1,,81.1,0.0,0.0,646,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,15:45,85.4,,43.0,22.7,0.0,SW@7.3,10.7,,81.7,0.0,0.0,610,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,16:00,86.1,,41.7,21.1,0.0,SW@6.3,10.3,,81.4,0.0,0.0,572,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,16:15,87.1,,39.3,18.6,0.0,SW@6.7,12.1,,81.4,0.0,0.0,530,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,16:30,86.8,,34.6,15.6,0.0,SW@8.5,12.8,,82.0,0.0,0.0,489,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,16:45,87.2,,32.5,14.2,0.0,W@8.7,14.6,,82.1,0.0,0.0,448,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,17:00,86.2,,31.6,14.1,0.0,W@9.6,15.3,,81.9,0.0,0.0,405,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,17:15,85.6,,32.0,14.6,0.0,W@9.0,14.2,,82.7,0.0,0.0,363,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,17:30,84.8,,32.2,15.1,0.0,SW@8.9,14.2,,83.0,0.0,0.0,316,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,17:45,83.4,,36.1,18.4,0.0,W@9.6,13.9,,83.6,0.0,0.0,269,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,18:00,82.5,,34.8,18.0,0.0,W@9.8,15.3,,83.2,0.0,0.0,222,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
2011-08-09,18:15,81.5,,38.4,21.5,0.0,W@8.4,13.2,,83.4,0.0,0.0,166,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:45.190013
