Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-26,00:15,60.8,,39.3,44.9,0.0,N@4.3,6.4,,78.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,00:30,59.9,,39.2,46.2,0.0,NW@3.7,6.0,,78.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,00:45,60.0,,39.4,46.3,0.0,NW@4.9,7.1,,78.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,01:00,59.8,,39.4,46.8,0.0,N@4.2,5.7,,78.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,01:15,59.2,,39.5,47.8,0.0,N@4.1,7.1,,78.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,01:30,59.2,,39.9,48.7,0.0,N@4.3,6.4,,78.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,01:45,58.3,,40.2,51.0,0.0,N@3.8,5.7,,78.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,02:00,57.3,,40.2,52.8,0.0,NW@3.2,4.2,,78.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,02:15,56.2,,40.3,55.0,0.0,NW@3.2,4.2,,78.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,02:30,54.6,,40.0,57.6,0.0,W@3.5,4.2,,77.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,02:45,55.0,,39.9,56.7,0.0,W@3.2,4.2,,77.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,03:00,54.2,,40.4,59.5,0.0,W@2.4,3.5,,77.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,03:15,53.6,,41.5,63.5,0.0,W@3.0,3.5,,77.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,03:30,52.9,,41.9,66.2,0.0,SW@3.0,4.6,,77.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,03:45,53.2,,41.7,64.9,0.0,SW@3.1,3.9,,77.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,04:00,53.4,,41.7,64.5,0.0,SW@3.1,3.9,,77.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,04:15,52.6,,41.8,66.5,0.0,SW@3.4,4.2,,77.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,04:30,52.8,,41.5,65.4,0.0,W@3.0,4.9,,77.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,04:45,52.3,,41.2,65.8,0.0,W@2.7,3.5,,77.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,05:00,53.1,,41.7,65.0,0.0,W@3.1,3.9,,76.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,05:15,54.7,,40.9,59.5,0.0,W@2.6,3.5,,76.8,0.0,0.0,6,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,05:30,53.9,,41.3,62.2,0.0,W@2.7,3.5,,76.6,0.0,0.0,24,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,05:45,55.7,,40.1,55.7,0.0,W@2.2,3.1,,76.5,0.0,0.0,57,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,06:00,57.2,,40.1,52.6,0.0,NW@2.7,3.1,,76.4,0.0,0.0,93,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,06:15,58.7,,39.9,49.6,0.0,NW@3.6,6.4,,76.2,0.0,0.0,125,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,06:30,61.3,,38.7,43.1,0.0,NW@3.9,6.4,,76.1,0.0,0.0,173,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,06:45,61.3,,39.0,43.5,0.0,NW@4.2,6.4,,75.9,0.0,0.0,159,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,07:00,59.9,,40.1,47.8,0.0,N@3.7,6.7,,75.8,0.0,0.0,122,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,07:15,60.3,,41.0,48.7,0.0,N@4.3,7.8,,75.7,0.0,0.0,152,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,07:30,60.6,,41.4,49.1,0.0,N@4.6,6.7,,75.5,0.0,0.0,172,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,07:45,61.7,,41.3,47.1,0.0,N@4.9,7.1,,75.4,0.0,0.0,244,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,08:00,62.5,,41.3,45.6,0.0,N@4.8,6.7,,75.2,0.0,0.0,267,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,08:15,63.4,,41.1,43.8,0.0,N@4.9,7.4,,75.1,0.0,0.0,346,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,08:30,64.8,,41.3,42.1,0.0,N@4.1,6.0,,74.9,0.0,0.0,416,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,08:45,67.2,,40.2,37.2,0.0,NW@3.9,6.4,,74.8,0.0,0.0,589,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,09:00,67.4,,39.8,36.5,0.0,N@3.3,6.4,,74.7,0.0,0.0,448,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,09:15,66.5,,39.4,36.8,0.0,N@2.3,4.2,,74.5,0.0,0.0,314,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,09:30,67.5,,40.8,37.6,0.0,NE@2.1,3.9,,74.4,0.0,0.0,394,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,09:45,68.1,,41.1,37.4,0.0,SE@2.4,3.9,,74.3,0.0,0.0,450,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,10:00,69.8,,40.9,34.8,0.0,NE@3.2,6.0,,74.2,0.0,0.0,717,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,10:15,69.9,,40.6,34.3,0.0,E@4.3,7.4,,74.1,0.0,0.0,808,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,10:30,69.6,,41.5,35.9,0.0,SE@4.9,8.2,,74.0,0.0,0.0,715,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,10:45,70.3,,39.6,32.7,0.0,SE@4.4,7.8,,73.9,0.0,0.0,755,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,11:00,71.7,,39.2,30.7,0.0,E@3.8,7.1,,73.8,0.0,0.0,862,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,11:15,71.9,,39.0,30.2,0.0,SE@3.8,6.4,,73.8,0.0,0.0,862,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,11:30,73.7,,38.3,27.7,0.0,SE@4.3,6.7,,73.7,0.0,0.0,885,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,11:45,73.8,,38.9,28.3,0.0,E@4.3,7.1,,73.6,0.0,0.0,892,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,12:00,75.0,,39.2,27.4,0.0,SE@3.7,6.7,,73.6,0.0,0.0,879,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
2009-08-26,12:15,76.0,,39.4,26.7,0.0,E@4.0,9.9,,73.6,0.0,0.0,886,,"George West, George, Grant County",330033,George West,2017-12-07 08:23:27.523717
