Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-14,00:15,44.0,44.0,28.7,54.6,0.0,W@6.2,9.2,,52.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,00:30,43.7,43.6,28.6,55.0,0.0,W@6.5,8.9,,52.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,00:45,43.2,43.2,28.2,55.1,0.0,SW@8.8,12.8,,52.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,01:00,42.8,42.8,27.4,54.1,0.0,W@6.7,11.0,,52.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,01:15,42.9,42.8,26.3,51.6,0.0,W@3.7,6.7,,52.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,01:30,43.6,43.5,25.3,48.1,0.0,S@3.6,6.7,,52.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,01:45,43.1,43.0,25.6,49.7,0.0,W@6.9,10.7,,52.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,02:00,42.4,42.4,25.4,50.5,0.0,W@8.6,13.9,,52.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,02:15,43.2,43.2,24.9,48.1,0.0,W@8.1,11.4,,52.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,02:30,43.0,43.0,24.1,46.9,0.0,W@9.3,13.5,,52.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,02:45,42.9,42.9,23.8,46.4,0.0,W@9.8,16.0,,52.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,03:00,42.7,42.7,23.9,47.0,0.0,W@10.0,16.4,,52.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,03:15,42.4,42.3,24.5,48.9,0.0,W@9.4,16.7,,52.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,03:30,42.4,42.4,24.3,48.5,0.0,W@8.7,15.3,,52.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,03:45,42.1,42.1,24.4,49.1,0.0,W@7.7,13.5,,52.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,04:00,41.7,41.6,24.7,50.6,0.0,W@8.7,12.8,,52.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,04:15,41.3,41.2,25.3,52.8,0.0,W@11.2,18.2,,52.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,04:30,41.1,41.1,25.3,53.0,0.0,W@10.9,16.0,,52.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,04:45,41.1,41.0,25.2,52.9,0.0,W@10.1,15.7,,51.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,05:00,40.8,40.8,25.1,53.2,0.0,W@9.0,15.3,,51.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,05:15,41.0,40.9,24.5,51.5,0.0,W@7.5,15.0,,51.8,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,05:30,41.5,41.5,23.0,47.4,0.0,W@6.8,12.8,,51.7,0.0,0.0,6,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,05:45,41.5,41.5,23.1,47.5,0.0,W@8.9,14.6,,51.7,0.0,0.0,21,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,06:00,42.0,41.9,22.7,46.0,0.0,W@10.5,17.5,,51.6,0.0,0.0,59,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,06:15,41.9,41.8,23.6,48.0,0.0,W@11.4,16.0,,51.5,0.0,0.0,84,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,06:30,42.6,42.3,24.1,47.7,0.0,W@11.6,18.2,,51.5,0.0,0.0,156,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,06:45,43.7,43.3,24.3,46.0,0.0,W@9.7,20.7,,51.4,0.0,0.0,197,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
2015-04-14,07:00,42.4,42.2,24.4,48.5,0.0,W@11.0,18.2,,51.3,0.0,0.0,109,,"George West, George, Grant County",330033,George West,2017-12-13 01:19:17.135986
