Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-21,00:15,65.8,65.7,42.3,42.3,0.0,SE@1.8,3.5,,87.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,00:30,65.1,65.1,43.4,45.2,0.0,SE@2.2,4.2,,87.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,00:45,66.6,66.4,45.6,46.8,0.0,SE@1.5,3.9,,87.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,01:00,66.2,66.1,46.5,48.9,0.0,S@2.6,4.9,,87.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,01:15,65.8,65.7,46.9,50.4,0.0,E@3.4,7.8,,86.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,01:30,66.2,66.1,47.2,50.3,0.0,SE@3.2,6.0,,86.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,01:45,67.2,67.1,47.3,48.8,0.0,SE@3.8,6.4,,86.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,02:00,67.4,67.4,47.0,47.9,0.0,NE@2.4,5.3,,86.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,02:15,66.5,66.4,46.8,49.0,0.0,NW@3.1,4.9,,86.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,02:30,65.8,65.5,46.6,49.8,0.0,N@2.6,4.6,,86.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,02:45,63.8,63.7,47.3,55.0,0.0,S@3.1,4.9,,86.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,03:00,64.0,63.9,47.2,54.4,0.0,SE@2.7,4.2,,86.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,03:15,61.0,60.9,46.9,59.8,0.0,SE@2.5,4.2,,85.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,03:30,61.2,61.1,46.1,57.5,0.0,SE@2.6,3.9,,85.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,03:45,61.0,60.8,46.1,57.9,0.0,SE@1.8,2.8,,85.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,04:00,60.0,59.8,45.7,58.9,0.0,SE@2.2,2.8,,85.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,04:15,59.0,58.9,45.4,60.6,0.0,NE@1.2,2.8,,85.3,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,04:30,58.9,58.8,45.4,60.9,0.0,E@1.2,2.8,,85.1,0.0,0.0,6,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,04:45,59.4,59.1,45.5,59.9,0.0,E@1.6,3.5,,85.0,0.0,0.0,18,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,05:00,60.6,60.3,44.9,56.1,0.0,NW@1.4,3.5,,84.9,0.0,0.0,45,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,05:15,63.2,63.1,43.2,48.0,0.0,W@2.9,3.9,,84.7,0.0,0.0,72,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,05:30,63.7,63.7,46.0,52.4,0.0,SW@3.0,4.2,,84.6,0.0,0.0,92,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,05:45,65.6,65.8,46.0,49.1,0.0,SW@2.3,3.1,,84.4,0.0,0.0,133,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,06:00,66.9,66.8,47.1,48.9,0.0,E@2.6,4.6,,84.2,0.0,0.0,170,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,06:15,68.6,68.3,47.6,46.9,0.0,E@2.5,4.9,,84.1,0.0,0.0,212,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,06:30,68.2,67.8,49.0,50.2,0.0,SE@3.0,4.6,,83.9,0.0,0.0,252,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,06:45,70.1,69.6,47.8,45.1,0.0,SE@3.1,4.6,,83.8,0.0,0.0,292,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,07:00,71.5,71.1,45.5,39.2,0.0,E@3.7,5.3,,83.6,0.0,0.0,335,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,07:15,72.6,72.1,44.4,36.3,0.0,E@4.0,6.7,,83.4,0.0,0.0,379,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,07:30,73.4,72.7,44.4,35.4,0.0,NE@3.9,6.4,,83.3,0.0,0.0,421,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,07:45,74.1,73.4,43.3,33.1,0.0,N@3.3,6.4,,83.1,0.0,0.0,461,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,08:00,75.5,74.7,43.4,31.7,0.0,NE@2.6,4.2,,83.0,0.0,0.0,503,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,08:15,75.2,74.6,43.8,32.6,0.0,SE@3.0,5.3,,82.8,0.0,0.0,522,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,08:30,75.6,75.0,44.1,32.5,0.0,SE@3.8,6.0,,82.7,0.0,0.0,589,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,08:45,76.0,75.5,43.5,31.3,0.0,SE@4.4,7.1,,82.6,0.0,0.0,625,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,09:00,76.1,75.6,43.1,30.8,0.0,SE@4.4,7.1,,82.5,0.0,0.0,661,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,09:15,77.2,76.7,42.9,29.4,0.0,E@4.0,7.1,,82.3,0.0,0.0,697,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,09:30,78.3,77.7,40.5,25.9,0.0,SE@3.2,6.0,,82.2,0.0,0.0,734,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,09:45,79.2,78.7,43.0,27.6,0.0,E@4.3,8.9,,82.2,0.0,0.0,770,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,10:00,79.6,79.0,42.5,26.8,0.0,E@4.6,7.8,,82.1,0.0,0.0,759,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,10:15,80.8,80.2,39.4,22.8,0.0,E@4.6,9.9,,82.0,0.0,0.0,752,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
2015-07-21,10:30,82.0,81.1,38.8,21.5,0.0,NE@5.0,9.2,,82.0,0.0,0.0,845,,"George West, George, Grant County",330033,George West,2017-12-13 01:21:16.658899
