Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-22,00:15,48.8,48.8,45.9,89.7,0.87,N@0.0,0.0,,54.6,0.0,0.03,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,00:30,48.3,48.3,45.6,90.2,0.85,SW@0.0,1.4,,54.6,0.0,0.02,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,00:45,48.0,48.0,45.6,91.5,0.84,N@0.0,0.0,,54.6,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,01:00,48.0,48.0,45.5,91.0,0.85,N@0.0,0.0,,54.6,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,01:15,47.8,47.8,45.6,91.9,0.82,N@0.0,0.0,,54.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,01:30,47.8,47.8,45.0,89.7,0.83,N@0.0,0.0,,54.6,0.0,0.02,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,01:45,47.4,47.4,44.4,89.4,0.86,S@0.2,6.4,,54.6,0.0,0.02,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,02:00,46.9,46.9,44.3,90.4,0.84,N@0.0,0.0,,54.6,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,02:15,46.7,46.7,44.1,90.6,0.79,N@0.0,0.0,,54.6,0.0,0.02,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,02:30,46.2,46.2,43.9,91.6,0.79,N@0.0,0.0,,54.5,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,02:45,46.0,46.0,44.1,92.7,0.83,N@0.0,0.0,,54.5,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,03:00,45.9,45.9,44.1,93.4,0.77,N@0.0,0.0,,54.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,03:15,45.8,45.8,44.1,93.5,0.79,N@0.0,0.0,,54.5,0.0,0.01,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,03:30,45.6,45.6,43.9,93.8,0.8,S@0.0,2.1,,54.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,03:45,45.5,45.5,43.8,93.9,0.74,N@0.0,0.0,,54.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,04:00,45.5,45.5,43.8,94.0,0.71,S@0.5,8.2,,54.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,04:15,46.0,46.0,43.0,89.2,0.58,N@0.0,0.0,,54.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,04:30,46.2,46.2,40.9,81.6,0.3,N@0.0,0.0,,54.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,04:45,46.1,46.1,40.0,78.9,0.15,N@0.0,0.0,,54.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,05:00,46.0,46.0,39.3,77.4,0.03,N@0.0,0.0,,54.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,05:15,46.0,46.0,38.8,75.9,0.0,N@0.0,0.0,,54.2,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,05:30,46.6,46.6,38.1,71.9,0.0,N@0.0,0.0,,54.2,0.0,0.0,5,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,05:45,46.6,46.6,37.0,68.9,0.0,N@0.0,0.0,,54.2,0.0,0.0,10,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,06:00,46.6,46.6,37.0,69.0,0.0,N@0.0,0.0,,54.1,0.0,0.0,15,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,06:15,46.7,46.7,37.1,69.0,0.03,N@0.0,0.0,,54.1,0.0,0.0,30,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,06:30,46.9,46.9,37.0,68.4,0.18,N@0.0,0.0,,54.1,0.0,0.0,50,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,06:45,46.9,46.9,37.3,69.1,0.33,N@0.0,0.0,,54.0,0.0,0.0,24,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,07:00,46.5,46.5,37.9,71.7,0.61,N@0.0,0.0,,54.0,0.0,0.0,33,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,07:15,46.9,46.9,37.3,69.1,0.36,N@0.0,0.0,,53.9,0.0,0.0,50,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,07:30,47.4,46.9,37.2,67.4,0.03,N@0.0,0.0,,53.9,0.0,0.0,75,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,07:45,47.7,47.3,36.9,65.9,0.0,N@0.0,0.0,,53.9,0.0,0.0,239,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,08:00,48.6,48.1,36.9,63.6,0.0,W@0.0,2.1,,53.8,0.0,0.0,373,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,08:15,48.7,48.1,36.0,61.3,0.0,N@0.0,0.0,,53.8,0.0,0.0,412,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,08:30,48.5,47.9,35.3,59.9,0.0,N@0.0,0.0,,53.7,0.0,0.0,234,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
2014-04-22,08:45,46.9,46.3,34.1,60.8,0.01,N@0.0,0.0,,53.7,0.0,0.0,139,,"George West, George, Grant County",330033,George West,2017-12-12 23:43:36.996048
