Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,56.6,56.4,27.7,32.8,0.0,N@4.2,6.7,75.2,75.9,7.7,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,00:30,55.1,55.1,29.2,36.8,0.0,N@4.6,6.4,74.9,75.8,7.7,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,00:45,55.3,55.3,29.4,36.8,0.0,N@4.8,6.4,74.5,75.7,7.7,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,01:00,55.6,55.3,29.6,36.8,0.0,N@5.0,6.0,74.2,75.6,7.7,0.0,0,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,01:15,56.0,55.8,30.2,37.1,0.0,N@5.5,7.4,73.8,75.5,7.7,0.0,0,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,01:30,56.2,56.0,31.9,39.4,0.0,NW@6.3,7.8,73.5,75.4,7.7,0.0,0,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,01:45,56.3,56.2,33.6,42.0,0.0,NW@6.5,10.3,73.2,75.3,7.7,0.0,0,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,02:00,55.9,55.8,34.7,44.6,0.0,NW@5.9,8.2,72.9,75.1,7.7,0.0,0,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,02:15,56.2,56.0,35.6,45.8,0.0,NW@6.4,9.2,72.7,75.0,7.7,0.0,0,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,02:30,56.1,56.0,36.0,46.7,0.0,NW@6.2,8.5,72.4,74.9,7.7,0.0,0,29.73,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,02:45,56.4,56.2,36.1,46.5,0.0,N@6.6,8.5,72.2,74.7,7.7,0.0,0,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,03:00,56.5,56.4,36.5,47.0,0.0,NW@7.2,9.9,72.0,74.6,7.6,0.0,0,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,03:15,56.4,56.3,36.9,47.9,0.0,NW@8.4,13.5,71.7,74.5,7.6,0.0,0,29.73,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,03:30,56.2,56.1,37.1,48.6,0.0,NW@10.1,14.2,71.6,74.3,7.6,0.0,0,29.73,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,03:45,55.8,55.7,37.5,50.0,0.0,NW@10.5,14.2,71.4,74.2,7.6,0.0,0,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,04:00,55.6,55.5,37.8,51.0,0.0,NW@10.1,14.2,71.2,74.1,7.6,0.0,0,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,04:15,55.2,55.1,37.9,51.9,0.0,NW@9.5,13.2,71.0,73.9,7.6,0.0,0,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,04:30,54.9,54.8,38.1,52.8,0.0,NW@8.6,12.8,70.9,73.8,7.6,0.0,0,29.73,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,04:45,54.9,54.8,38.1,53.0,0.0,NW@8.5,13.2,70.7,73.7,7.6,0.0,0,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,05:00,54.8,54.7,38.2,53.4,0.0,N@9.4,13.9,70.6,73.6,7.6,0.0,0,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,05:15,54.5,54.4,38.3,54.2,0.0,NW@9.2,12.8,70.4,73.5,7.6,0.0,2,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,05:30,54.4,54.2,38.4,54.6,0.0,NW@8.9,14.6,70.3,73.3,7.6,0.0,8,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,05:45,54.1,54.0,38.5,55.3,0.0,NW@8.4,11.4,70.1,73.2,7.6,0.0,16,29.74,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,06:00,53.9,53.8,38.5,55.8,0.0,NW@7.6,11.0,70.0,73.1,7.6,0.0,24,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,06:15,53.7,53.6,38.6,56.4,0.0,NW@6.4,10.3,69.8,73.0,7.6,0.0,40,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,06:30,53.6,53.4,38.9,57.5,0.0,NW@5.9,10.7,69.7,72.9,7.6,0.0,65,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,06:45,54.0,53.9,39.3,57.4,0.0,NW@5.6,8.2,69.5,72.8,7.6,0.0,113,29.75,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
2018-05-31,07:00,54.6,54.6,39.2,55.9,0.0,N@6.4,9.6,69.4,72.7,7.6,0.0,141,29.76,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:06.242783
