Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-08,00:15,40.9,40.9,39.2,93.5,0.9,SE@2.6,3.1,,50.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:26.517369
2015-11-08,00:30,41.2,41.2,39.6,94.0,0.9,S@2.6,5.3,,50.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:26.517369
2015-11-08,00:45,41.7,41.7,40.2,94.2,0.9,SE@1.6,3.1,,50.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:26.517369
2015-11-08,01:00,41.9,41.9,39.5,91.1,0.91,SE@0.4,2.8,,50.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:26.517369
2015-11-08,01:15,42.0,42.0,40.2,93.2,0.9,SE@0.3,2.4,,50.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:26.517369
2015-11-08,01:30,42.1,42.1,40.2,92.9,0.9,NW@2.0,5.3,,50.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:26.517369
2015-11-08,01:45,42.0,42.0,40.0,92.5,0.89,N@2.3,3.9,,50.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:26.517369
2015-11-08,02:00,41.6,41.6,39.6,92.4,0.89,NW@2.7,5.7,,50.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:26.517369
2015-11-08,02:15,41.8,41.8,39.2,90.6,0.89,N@5.9,7.4,,50.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:26.517369
2015-11-08,02:30,42.0,42.0,38.6,87.8,0.88,N@5.3,7.4,,50.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:26.517369
2015-11-08,02:45,42.4,42.4,37.7,83.2,0.88,NW@4.5,6.0,,50.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:26.517369
2015-11-08,03:00,42.5,42.5,38.8,86.6,0.87,N@3.9,5.3,,50.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:26.517369
2015-11-08,03:15,42.1,42.1,40.0,91.9,0.87,N@4.1,7.4,,50.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:26.517369
2015-11-08,03:30,42.0,42.0,39.3,90.1,0.87,N@5.3,7.8,,50.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:26.517369
2015-11-08,03:45,42.5,42.5,38.7,86.2,0.86,N@5.5,8.2,,50.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:26.517369
2015-11-08,04:00,42.7,42.7,40.6,92.3,0.85,N@5.1,8.5,,50.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:26.517369
2015-11-08,04:15,42.9,42.9,40.7,91.8,0.83,N@4.5,6.4,,50.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:26.517369
2015-11-08,04:30,43.2,43.2,41.0,91.8,0.78,N@6.7,9.6,,50.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:23:26.517369
