Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-14,00:15,31.5,31.4,31.5,100.0,0.67,NE@3.9,5.7,,33.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:59.536985
2015-01-14,00:30,31.4,31.2,31.2,100.0,0.63,NE@4.9,7.4,,33.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:59.536985
2015-01-14,00:45,31.3,31.1,31.3,100.0,0.6,NE@5.8,7.8,,33.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:59.536985
2015-01-14,01:00,31.2,31.1,31.2,100.0,0.57,E@5.1,8.2,,33.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:59.536985
2015-01-14,01:15,31.2,31.1,31.2,100.0,0.56,E@4.8,7.8,,33.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:59.536985
2015-01-14,01:30,31.2,31.0,31.2,100.0,0.54,E@3.7,5.3,,33.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:59.536985
2015-01-14,01:45,31.1,31.0,31.1,100.0,0.52,E@3.6,5.7,,33.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:59.536985
2015-01-14,02:00,31.1,30.9,30.8,100.0,0.52,E@3.4,5.3,,33.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:59.536985
2015-01-14,02:15,31.0,30.9,30.8,100.0,0.51,E@3.8,5.3,,33.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:59.536985
2015-01-14,02:30,31.0,30.9,31.0,100.0,0.5,E@3.7,6.0,,33.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:59.536985
2015-01-14,02:45,31.0,30.9,30.7,100.0,0.49,E@3.6,6.7,,33.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:59.536985
2015-01-14,03:00,30.9,30.8,30.6,100.0,0.47,E@3.8,5.7,,33.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:59.536985
2015-01-14,03:15,30.9,30.7,30.9,100.0,0.46,E@3.6,5.7,,33.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:59.536985
2015-01-14,03:30,30.7,30.6,30.7,100.0,0.45,E@3.6,5.3,,33.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 23:48:59.536985
