Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-02,00:15,66.4,,40.7,39.0,0.0,NE@2.0,3.1,,83.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:37.138732
2011-08-02,00:30,65.8,,40.2,39.1,0.0,NE@1.7,2.8,,83.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:37.138732
2011-08-02,00:45,64.4,,40.2,41.0,0.0,W@2.7,3.9,,82.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:37.138732
2011-08-02,01:00,65.2,,38.8,37.8,0.0,NW@2.7,3.9,,82.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:37.138732
2011-08-02,01:15,64.1,,38.2,38.3,0.0,NW@3.4,4.6,,82.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:37.138732
2011-08-02,01:30,64.4,,38.8,38.7,0.0,NW@2.5,3.9,,82.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:37.138732
2011-08-02,01:45,64.5,,38.8,38.6,0.0,N@3.6,5.3,,82.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:37.138732
2011-08-02,02:00,65.0,,39.9,39.6,0.0,N@3.3,4.6,,82.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:37.138732
2011-08-02,02:15,65.9,,40.7,39.7,0.0,N@4.2,7.4,,82.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:37.138732
2011-08-02,02:30,66.3,,41.8,40.8,0.0,N@5.3,8.5,,82.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:37.138732
2011-08-02,02:45,65.7,,42.3,42.4,0.0,N@5.0,7.4,,81.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:37.138732
2011-08-02,03:00,65.2,,42.6,43.7,0.0,N@5.0,7.4,,81.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:37.138732
2011-08-02,03:15,64.9,,42.9,44.7,0.0,N@5.0,7.8,,81.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:37.138732
2011-08-02,03:30,64.2,,43.4,46.6,0.0,N@4.5,7.1,,81.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:37.138732
2011-08-02,03:45,63.9,,43.7,47.6,0.0,NW@4.4,7.4,,81.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:37.138732
2011-08-02,04:00,63.2,,43.8,49.2,0.0,NW@3.8,5.3,,81.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:37.138732
2011-08-02,04:15,62.4,,43.8,50.5,0.0,N@3.6,5.3,,81.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:37.138732
2011-08-02,04:30,62.1,,43.6,50.8,0.0,N@3.6,6.0,,80.9,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:37.138732
2011-08-02,04:45,62.6,,43.7,50.0,0.0,N@4.7,7.4,,80.8,0.0,0.0,8,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:37.138732
2011-08-02,05:00,62.6,,43.7,49.9,0.0,N@4.4,7.4,,80.6,0.0,0.0,24,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:37.138732
2011-08-02,05:15,63.3,,44.1,49.6,0.0,N@3.7,5.7,,80.5,0.0,0.0,60,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:37.138732
2011-08-02,05:30,63.6,,44.5,49.7,0.0,N@3.3,5.3,,80.3,0.0,0.0,82,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:37.138732
2011-08-02,05:45,63.9,,44.3,48.7,0.0,N@3.3,5.3,,80.2,0.0,0.0,94,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:37.138732
2011-08-02,06:00,65.2,,45.3,48.5,0.0,NE@2.8,3.9,,80.1,0.0,0.0,136,,"George West, George, Grant County",330033,George West,2017-12-10 23:30:37.138732
