Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-13,00:15,79.3,79.2,50.6,36.6,0.0,W@4.1,6.0,83.5,81.6,8.5,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:37.174566
2019-06-13,00:30,80.6,80.4,50.3,34.7,0.0,NW@4.1,6.4,83.2,81.5,8.5,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:37.174566
2019-06-13,00:45,80.4,80.2,50.1,34.8,0.0,NW@3.0,6.7,82.9,81.4,8.5,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:37.174566
2019-06-13,01:00,79.2,78.9,50.3,36.5,0.0,S@2.5,4.6,82.7,81.3,8.5,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:37.174566
2019-06-13,01:15,78.6,78.4,50.7,37.8,0.0,S@2.5,4.6,82.4,81.2,8.4,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:37.174566
2019-06-13,01:30,77.1,76.8,50.6,39.4,0.0,SW@0.7,3.1,82.2,81.1,8.4,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:37.174566
2019-06-13,01:45,77.6,77.4,49.9,37.8,0.0,W@4.5,7.4,82.0,81.0,8.4,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:37.174566
2019-06-13,02:00,78.5,78.3,49.1,35.7,0.0,W@5.3,8.9,81.7,80.9,8.3,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:37.174566
2019-06-13,02:15,76.9,76.7,49.4,38.0,0.0,NW@2.6,3.9,81.5,80.8,8.3,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:37.174566
2019-06-13,02:30,76.1,75.8,49.8,39.6,0.0,NW@2.1,3.9,81.3,80.6,8.3,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:37.174566
2019-06-13,02:45,76.0,75.7,50.1,40.1,0.0,SW@2.1,2.8,81.1,80.6,8.3,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:37.174566
2019-06-13,03:00,74.3,74.0,50.1,42.5,0.0,S@1.5,3.5,80.9,80.4,8.3,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:37.174566
2019-06-13,03:15,74.4,74.2,50.4,42.9,0.0,E@2.6,4.6,80.7,80.3,8.3,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:37.174566
2019-06-13,03:30,73.6,73.4,50.9,44.9,0.0,NE@3.2,4.2,80.5,80.2,8.3,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:37.174566
2019-06-13,03:45,72.5,72.3,51.3,47.3,0.0,NE@3.0,4.2,80.3,80.1,8.3,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:37.174566
2019-06-13,04:00,72.1,72.0,51.6,48.4,0.0,N@3.6,6.0,80.1,80.0,8.3,0.0,0,29.82,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:37.174566
2019-06-13,04:15,72.2,72.1,51.7,48.4,0.0,N@3.1,5.7,79.9,79.9,8.3,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:37.174566
2019-06-13,04:30,71.1,71.0,52.0,50.9,0.0,N@3.2,4.6,79.7,79.8,8.3,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:37.174566
2019-06-13,04:45,71.0,70.9,51.9,50.8,0.0,N@3.3,4.6,79.5,79.7,8.3,0.0,0,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:37.174566
2019-06-13,05:00,69.2,69.0,52.2,54.7,0.0,E@3.5,4.6,79.3,79.6,8.3,0.0,1,29.83,"George (George West), George, Grant County",330033,George,2019-06-26 02:41:37.174566
