Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-21,00:15,53.0,53.0,39.2,59.4,0.27,N@9.1,14.2,57.4,62.8,32.0,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:17.529392
2016-09-21,00:30,53.0,53.1,39.1,59.0,0.28,N@9.7,14.2,57.2,62.6,32.6,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:17.529392
2016-09-21,00:45,53.0,52.9,39.3,59.5,0.29,N@9.7,13.2,57.0,62.4,33.1,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:17.529392
2016-09-21,01:00,52.7,52.3,39.7,61.1,0.29,N@10.3,14.2,56.8,62.3,33.7,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:17.529392
2016-09-21,01:15,52.2,52.1,40.0,62.8,0.3,N@9.7,13.9,56.7,62.1,34.1,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:17.529392
2016-09-21,01:30,52.1,52.1,40.1,63.6,0.31,N@9.8,14.6,56.5,62.0,34.4,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:17.529392
2016-09-21,01:45,52.1,52.1,39.5,62.0,0.31,N@9.7,13.2,56.4,61.9,34.7,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:17.529392
2016-09-21,02:00,51.7,51.8,39.7,63.5,0.31,N@9.1,13.2,56.3,61.7,34.9,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:17.529392
2016-09-21,02:15,51.2,51.2,40.1,65.5,0.31,N@8.9,11.7,56.2,61.6,35.3,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:17.529392
2016-09-21,02:30,51.2,51.5,40.1,65.4,0.32,N@9.2,13.5,56.0,61.4,35.6,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:17.529392
2016-09-21,02:45,51.2,51.1,39.9,64.9,0.33,N@9.6,14.2,55.9,61.3,35.8,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:17.529392
2016-09-21,03:00,50.4,50.4,40.3,67.9,0.33,N@8.8,12.4,55.8,61.2,36.0,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:34:17.529392
2016-09-21,03:15,50.6,50.6,39.7,66.0,0.34,N@9.4,13.5,55.7,61.1,36.1,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:34:17.529392
