Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,33.2,18.0,53.2,0.0,N@5.6,8.9,0.0,0,35.9,35.2,18.5,30.4,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-19,23:30,32.6,17.8,54.1,0.0,N@4.9,7.8,0.0,0,35.8,35.2,18.5,30.41,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-19,23:45,32.3,17.5,53.9,0.0,N@4.3,6.0,0.0,0,35.7,35.2,18.5,30.41,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-19,24:00,32.4,17.3,53.2,0.0,N@4.9,7.1,0.0,0,35.6,35.2,18.5,30.41,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,00:15,31.7,17.3,55.2,0.0,N@4.9,7.1,0.0,0,35.5,35.2,18.5,30.41,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,00:30,30.9,17.8,58.4,0.0,N@4.9,7.1,0.0,0,35.5,35.2,18.5,30.41,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,00:45,30.9,17.7,58.3,0.0,N@5.1,7.1,0.0,0,35.4,35.2,18.5,30.4,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,01:00,30.6,17.5,58.4,0.0,N@4.4,6.7,0.0,0,35.3,35.2,18.5,30.4,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,01:15,29.8,17.6,60.9,0.0,NW@3.8,4.9,0.0,0,35.2,35.1,18.5,30.4,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,01:30,29.5,17.8,62.4,0.0,N@3.7,5.3,0.0,0,35.2,35.1,18.5,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,01:45,29.1,17.8,63.7,0.0,N@4.7,7.8,0.0,0,35.1,35.1,18.5,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,02:00,29.8,18.1,62.4,0.0,N@6.8,9.6,0.0,0,35.1,35.1,18.5,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,02:15,30.0,18.0,61.5,0.0,N@6.9,8.9,0.0,0,35.0,35.1,18.5,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,02:30,30.0,18.0,61.4,0.0,N@6.8,9.2,0.0,0,34.9,35.1,18.5,30.39,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,02:45,29.9,18.0,61.9,0.0,N@7.4,10.3,0.0,0,34.9,35.1,18.5,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,03:00,29.2,18.1,64.1,0.0,N@6.3,9.6,0.0,0,34.8,35.1,18.5,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,03:15,28.6,18.0,65.7,0.0,NW@5.5,7.4,0.0,0,34.8,35.1,18.5,30.38,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,03:30,28.4,18.0,66.4,0.0,NW@5.0,8.2,0.0,0,34.7,35.1,18.5,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,03:45,28.5,18.1,66.3,0.0,NW@6.4,8.5,0.0,0,34.7,35.0,18.5,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,04:00,28.6,18.1,65.9,0.0,NW@6.7,9.6,0.0,0,34.6,35.0,18.5,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,04:15,28.2,18.0,66.7,0.0,N@5.8,8.5,0.0,0,34.6,35.0,18.5,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,04:30,28.3,18.0,66.5,0.0,N@6.4,8.5,0.0,0,34.5,35.0,18.5,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,04:45,28.1,17.9,67.0,0.0,N@6.3,8.5,0.0,0,34.5,35.0,18.5,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,05:00,27.9,17.8,67.4,0.0,N@6.4,9.2,0.0,0,34.4,35.0,18.4,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,05:15,27.7,17.8,67.9,0.0,N@6.1,8.5,0.0,0,34.4,35.0,18.4,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,05:30,27.6,17.8,68.5,0.0,N@6.0,8.2,0.0,0,34.4,35.0,18.4,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,05:45,27.5,17.8,68.4,0.0,N@5.8,7.8,0.0,0,34.3,35.0,18.4,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,06:00,27.3,17.7,68.7,0.0,NW@5.3,7.1,0.0,0,34.3,34.9,18.4,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,06:15,27.1,17.5,68.8,0.0,N@5.9,8.5,0.0,0,34.2,34.9,18.4,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,06:30,27.0,17.6,69.6,0.0,N@6.2,8.2,0.0,0,34.2,34.9,18.4,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,06:45,26.9,17.6,70.0,0.0,NW@5.7,8.2,0.0,1,34.2,34.9,18.4,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,07:00,26.4,17.3,70.9,0.0,N@5.0,6.7,0.0,4,34.1,34.9,18.4,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,07:15,26.1,17.2,71.6,0.0,N@5.0,7.1,0.0,21,34.1,34.9,18.4,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
2020-02-20,07:30,27.0,17.7,69.9,0.0,N@5.6,7.4,0.0,45,34.1,34.9,18.4,30.37,"George (George West), George, Grant County",330033,George,2020-05-31 16:15:35.142777
