Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,64.2,37.9,37.8,0.0,0,30.07,NW,5.7,10.7,0.0,82.6,83.7,7.1,"George, George, Grant County",330033,George,2020-12-17 08:36:42.160305
2020-08-09,00:30,63.6,38.0,38.7,0.0,0,30.07,NW,5.6,10.7,0.0,82.3,83.6,7.1,"George, George, Grant County",330033,George,2020-12-17 08:36:42.160305
2020-08-09,00:45,64.2,37.9,37.7,0.0,0,30.07,NW,8.1,12.1,0.0,82.0,83.4,7.1,"George, George, Grant County",330033,George,2020-12-17 08:36:42.160305
2020-08-09,01:00,64.1,38.1,38.1,0.0,0,30.08,NW,8.5,11.7,0.0,81.7,83.3,7.1,"George, George, Grant County",330033,George,2020-12-17 08:36:42.160305
2020-08-09,01:15,63.2,38.6,40.0,0.0,0,30.08,NW,7.0,10.3,0.0,81.4,83.2,7.1,"George, George, Grant County",330033,George,2020-12-17 08:36:42.160305
2020-08-09,01:30,63.2,39.0,40.8,0.0,0,30.08,NW,7.1,10.3,0.0,81.2,83.1,7.1,"George, George, Grant County",330033,George,2020-12-17 08:36:42.160305
2020-08-09,01:45,62.8,39.0,41.4,0.0,0,30.09,NW,6.8,10.3,0.0,80.9,82.9,7.1,"George, George, Grant County",330033,George,2020-12-17 08:36:42.160305
2020-08-09,02:00,61.8,39.4,43.4,0.0,0,30.09,W,4.8,7.4,0.0,80.6,82.8,7.1,"George, George, Grant County",330033,George,2020-12-17 08:36:42.160305
2020-08-09,02:15,61.6,39.3,43.6,0.0,0,30.1,NW,5.0,7.8,0.0,80.4,82.7,7.1,"George, George, Grant County",330033,George,2020-12-17 08:36:42.160305
2020-08-09,02:30,62.1,39.2,42.8,0.0,0,30.1,NW,7.1,11.4,0.0,80.2,82.6,7.1,"George, George, Grant County",330033,George,2020-12-17 08:36:42.160305
2020-08-09,02:45,62.5,39.1,42.1,0.0,0,30.1,NW,7.8,12.4,0.0,79.9,82.5,7.1,"George, George, Grant County",330033,George,2020-12-17 08:36:42.160305
2020-08-09,03:00,62.5,39.2,42.1,0.0,0,30.11,NW,7.5,12.1,0.0,79.7,82.3,7.1,"George, George, Grant County",330033,George,2020-12-17 08:36:42.160305
2020-08-09,03:15,61.6,39.5,43.9,0.0,0,30.11,NW,5.8,10.7,0.0,79.5,82.2,7.1,"George, George, Grant County",330033,George,2020-12-17 08:36:42.160305
