Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-12,00:15,33.9,,28.0,78.7,0.01,NW@2.5,4.6,,36.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,00:30,34.2,,27.9,77.6,0.01,N@0.0,0.0,,36.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,00:45,33.0,,27.5,80.1,0.02,N@0.0,0.0,,36.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,01:00,34.6,,28.1,77.1,0.01,N@0.0,0.0,,36.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,01:15,33.7,,27.6,77.8,0.02,SE@0.8,3.1,,36.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,01:30,33.9,,27.5,77.3,0.02,SE@0.7,3.1,,36.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,01:45,32.8,,27.1,79.2,0.02,N@0.0,0.0,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,02:00,33.2,,27.6,79.7,0.02,N@0.0,0.0,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,02:15,33.2,,27.5,79.4,0.02,SE@1.4,4.2,,36.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,02:30,30.7,,25.7,82.3,0.02,S@3.3,4.6,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,02:45,30.2,,25.8,84.8,0.02,S@1.5,4.6,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,03:00,31.2,,26.7,84.0,0.03,SE@1.9,4.2,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,03:15,30.4,,26.3,85.9,0.03,S@1.8,3.9,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,03:30,31.7,,27.2,83.8,0.03,SE@2.0,3.9,,36.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,03:45,30.9,,26.7,85.1,0.04,S@1.5,3.1,,36.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,04:00,31.1,,26.7,84.2,0.04,SE@1.9,4.2,,36.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,04:15,29.7,,25.5,85.7,0.04,S@2.8,5.3,,36.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,04:30,30.0,,25.8,85.5,0.04,SE@3.6,6.4,,36.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,04:45,29.9,,25.9,86.0,0.04,S@4.7,7.4,,36.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,05:00,30.9,,26.7,85.0,0.03,S@4.4,6.4,,36.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,05:15,30.7,,26.1,84.0,0.03,NW@2.0,4.6,,36.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,05:30,30.0,,25.8,85.5,0.04,S@2.8,3.9,,36.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,05:45,29.4,,24.8,84.5,0.04,W@0.5,3.5,,36.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,06:00,30.0,,25.7,85.4,0.04,W@3.0,5.7,,36.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,06:15,30.0,,26.0,86.2,0.04,N@3.2,6.0,,36.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,06:30,29.8,,25.6,85.8,0.04,NE@2.8,4.9,,36.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,06:45,29.8,,26.2,87.7,0.05,NE@2.6,5.3,,36.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,07:00,30.1,,26.2,86.6,0.05,E@1.6,3.9,,36.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,07:15,30.2,,26.4,87.0,0.06,E@2.0,3.5,,35.9,0.0,0.0,2,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,07:30,29.8,,25.8,86.4,0.06,SE@1.0,3.5,,35.9,0.0,0.0,10,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,07:45,29.8,,25.9,86.9,0.07,N@1.7,4.6,,35.9,0.0,0.0,28,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,08:00,31.2,,27.4,86.4,0.08,NW@3.0,4.9,,35.9,0.0,0.0,51,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,08:15,32.6,,28.2,83.6,0.07,NE@2.7,4.2,,35.8,0.0,0.0,96,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,08:30,32.8,,28.3,83.1,0.05,NE@2.9,4.9,,35.7,0.0,0.0,106,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,08:45,33.6,,29.3,83.9,0.03,E@3.5,5.3,,35.7,0.0,0.0,131,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,09:00,34.5,,29.9,83.1,0.03,E@3.9,6.0,,35.6,0.0,0.0,140,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,09:15,34.7,,30.2,83.5,0.02,SE@5.6,7.1,,35.6,0.0,0.0,133,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,09:30,35.1,,30.6,83.3,0.02,E@3.6,6.4,,35.6,0.0,0.0,160,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,09:45,37.1,,31.6,80.3,0.02,SE@2.0,3.9,,35.5,0.0,0.0,219,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,10:00,38.5,,31.6,76.2,0.01,NW@2.8,6.4,,35.5,0.0,0.0,249,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,10:15,36.9,,30.7,78.3,0.01,N@3.9,6.0,,35.4,0.0,0.0,204,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,10:30,37.7,,31.1,76.8,0.01,N@2.8,4.6,,35.4,0.0,0.0,199,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,10:45,39.2,,32.3,75.9,0.01,E@3.5,4.6,,35.4,0.0,0.0,209,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,11:00,41.6,,32.6,70.4,0.01,NE@4.6,6.4,,35.4,0.0,0.0,376,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,11:15,43.0,,32.7,66.7,0.0,NE@4.6,6.7,,35.4,0.0,0.0,393,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,11:30,46.3,,33.5,60.9,0.0,E@4.7,7.4,,35.3,0.0,0.0,414,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,11:45,46.6,,33.9,61.0,0.0,NE@5.9,8.9,,35.3,0.0,0.0,431,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,12:00,50.9,,33.3,50.7,0.0,E@6.3,10.3,,35.3,0.0,0.0,373,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,12:15,54.1,,30.2,39.9,0.0,SE@6.6,10.3,,35.3,0.0,0.0,276,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,12:30,56.3,,30.1,36.6,0.0,S@9.0,13.9,,35.2,0.0,0.0,337,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,12:45,57.3,,30.6,36.0,0.0,S@10.0,13.9,,35.2,0.0,0.0,387,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,13:00,59.7,,31.2,33.9,0.0,S@9.6,13.2,,35.2,0.0,0.0,447,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,13:15,59.4,,30.6,33.4,0.0,S@8.3,11.7,,35.2,0.0,0.0,265,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,13:30,58.7,,31.2,35.1,0.0,S@6.9,9.6,,35.2,0.0,0.0,192,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,13:45,58.7,,30.8,34.5,0.0,S@5.6,7.8,,35.2,0.0,0.0,218,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,14:00,59.8,,28.8,30.5,0.0,S@7.2,12.4,,35.3,0.0,0.0,228,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,14:15,61.0,,26.1,26.2,0.0,SW@13.9,23.5,,35.3,0.0,0.0,225,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,14:30,61.2,,25.9,25.7,0.0,SW@14.0,23.9,,35.4,0.0,0.0,239,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,14:45,60.5,,24.8,25.4,0.0,SW@15.8,25.0,,35.4,0.0,0.0,160,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,15:00,59.9,,24.4,25.4,0.0,SW@18.7,28.6,,35.5,0.0,0.0,142,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,15:15,59.5,,23.7,25.1,0.0,SW@19.5,29.3,,35.6,0.0,0.0,110,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,15:30,59.0,,23.5,25.2,0.0,SW@21.7,32.1,,35.7,0.0,0.0,104,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,15:45,58.4,,24.0,26.4,0.0,SW@21.2,33.6,,35.8,0.0,0.0,95,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
2011-02-12,16:00,58.0,,23.8,26.5,0.0,SW@22.6,33.9,,35.9,0.0,0.0,67,,"George West, George, Grant County",330033,George West,2017-12-10 23:27:13.032656
