Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-14,00:15,37.5,,35.8,93.6,1.0,S@5.7,7.4,,33.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:17.963505
2010-01-14,00:30,40.0,,36.6,87.6,0.99,SW@8.4,12.1,,33.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:17.963505
2010-01-14,00:45,41.3,,36.6,83.3,0.92,W@9.2,16.0,,33.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:17.963505
2010-01-14,01:00,42.0,,36.1,79.5,0.75,W@10.3,15.0,,33.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:17.963505
2010-01-14,01:15,41.2,,35.7,80.7,0.16,W@9.0,13.5,,33.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:17.963505
2010-01-14,01:30,40.9,,35.2,80.0,0.0,SW@8.5,11.4,,33.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:17.963505
2010-01-14,01:45,41.3,,34.8,77.4,0.0,SW@9.1,14.6,,33.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:17.963505
2010-01-14,02:00,41.6,,34.6,76.1,0.0,W@8.9,12.8,,33.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:17.963505
2010-01-14,02:15,41.5,,34.5,75.9,0.0,W@9.3,13.5,,33.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:17.963505
2010-01-14,02:30,41.9,,34.5,74.6,0.0,SW@10.6,16.4,,33.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:17.963505
2010-01-14,02:45,41.5,,34.3,75.6,0.0,SW@10.0,13.9,,33.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:17.963505
2010-01-14,03:00,42.1,,34.4,74.0,0.0,W@10.7,15.0,,33.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:17.963505
2010-01-14,03:15,42.0,,34.4,74.0,0.0,W@11.6,16.7,,33.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:17.963505
2010-01-14,03:30,42.9,,33.6,69.4,0.0,W@12.3,22.8,,33.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-09 14:37:17.963505
