Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-31,02:45,55.1,43.4,64.8,0.0,0,29.74,SW,7.2,11.0,0.0,69.9,72.9,7.9,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,03:00,54.3,41.9,62.6,0.0,0,29.74,SW,7.3,12.4,0.0,69.7,72.8,7.9,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,03:15,54.5,41.9,62.1,0.0,0,29.75,SW,4.9,9.6,0.0,69.5,72.7,7.9,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,03:30,54.7,42.0,61.9,0.0,0,29.74,SW,3.1,6.0,0.0,69.3,72.5,7.9,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,03:45,55.6,42.4,60.9,0.0,0,29.75,SW,5.0,8.9,0.0,69.1,72.4,7.9,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,04:00,54.4,43.0,65.3,0.0,0,29.75,S,5.0,8.5,0.0,68.9,72.3,7.9,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,04:15,52.8,43.3,70.1,0.0,2,29.76,S,4.7,7.4,0.0,68.7,72.2,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,04:30,54.4,42.2,63.3,0.0,5,29.77,SW,6.4,9.6,0.0,68.5,72.0,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,04:45,54.7,41.8,61.6,0.0,9,29.77,SW,5.4,8.5,0.0,68.3,71.9,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,05:00,54.5,41.6,61.4,0.0,13,29.77,SW,5.5,7.8,0.0,68.1,71.8,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,05:15,54.6,41.5,60.9,0.0,21,29.78,SW,5.3,8.9,0.0,67.9,71.6,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,05:30,54.6,41.7,61.5,0.0,31,29.79,SW,3.6,5.7,0.0,67.8,71.5,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,05:45,55.0,41.4,60.0,0.0,54,29.79,SW,5.0,10.3,0.0,67.6,71.4,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,06:00,55.4,41.6,59.7,0.0,65,29.8,SW,5.4,8.9,0.0,67.4,71.3,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,06:15,55.9,41.4,57.9,0.0,105,29.8,SW,4.7,8.5,0.0,67.3,71.1,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,06:30,56.6,41.8,57.6,0.0,122,29.81,SW,5.4,9.9,0.0,67.2,71.0,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,06:45,56.6,41.1,55.9,0.0,89,29.82,SW,5.6,9.9,0.0,67.1,70.9,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,07:00,56.2,39.9,54.4,0.0,119,29.83,SW,8.0,12.8,0.0,67.0,70.8,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,07:15,56.0,39.3,53.3,0.0,192,29.84,SW,7.7,12.8,0.0,66.9,70.7,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,07:30,56.7,39.7,52.7,0.0,244,29.84,SW,7.4,11.4,0.0,66.8,70.5,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,07:45,56.9,39.1,51.4,0.0,217,29.85,SW,7.8,13.5,0.0,66.8,70.4,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,08:00,58.1,39.8,50.4,0.0,245,29.86,SW,6.8,10.7,0.0,66.7,70.3,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,08:15,59.1,40.0,49.0,0.0,231,29.86,SW,6.2,9.9,0.0,66.7,70.2,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,08:30,59.1,39.8,48.8,0.0,224,29.86,SW,6.1,10.7,0.0,66.7,70.1,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,08:45,59.8,40.0,47.8,0.0,301,29.87,SW,5.7,9.9,0.0,66.7,70.0,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,09:00,61.1,39.5,44.9,0.0,510,29.88,W,3.7,8.2,0.0,66.7,69.9,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,09:15,61.1,39.4,44.6,0.0,655,29.89,SW,8.4,13.9,0.0,66.7,69.9,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,09:30,61.0,39.4,44.9,0.0,711,29.9,SW,10.7,18.5,0.0,66.8,69.8,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,09:45,59.9,39.3,46.2,0.0,300,29.91,SW,9.1,15.7,0.0,66.9,69.7,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,10:00,60.3,39.0,45.2,0.0,383,29.91,SW,9.4,15.0,0.0,67.1,69.6,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,10:15,62.2,39.4,42.9,0.0,713,29.92,W,7.9,16.7,0.0,67.2,69.6,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,10:30,62.9,39.4,41.8,0.0,474,29.93,W,7.2,12.4,0.0,67.3,69.5,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,10:45,63.7,39.7,41.1,0.0,821,29.94,NW,5.5,13.5,0.0,67.4,69.5,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,11:00,64.4,39.4,39.7,0.0,906,29.94,W,11.3,19.2,0.0,67.5,69.5,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,11:15,64.3,39.2,39.5,0.0,901,29.95,SW,11.9,16.7,0.0,67.7,69.5,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,11:30,65.1,39.3,38.6,0.0,909,29.95,SW,12.2,18.5,0.0,68.0,69.4,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,11:45,64.5,38.7,38.4,0.0,914,29.96,SW,13.9,19.2,0.0,68.3,69.4,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,12:00,65.3,39.0,37.8,0.0,916,29.96,SW,11.1,19.2,0.0,68.7,69.5,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,12:15,65.3,38.4,37.0,0.0,917,29.96,SW,12.8,21.4,0.0,69.2,69.5,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,12:30,65.6,38.1,36.1,0.0,915,29.96,SW,11.1,17.1,0.0,69.7,69.5,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,12:45,66.4,37.2,34.0,0.0,909,29.96,SW,11.4,21.4,0.0,70.1,69.5,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,13:00,66.6,35.8,31.8,0.0,903,29.96,SW,12.2,25.3,0.0,70.7,69.6,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,13:15,67.0,33.7,28.9,0.0,893,29.96,SW,13.6,24.3,0.0,71.2,69.6,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,13:30,67.9,31.7,25.9,0.0,881,29.96,SW,13.9,21.0,0.0,71.7,69.7,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,13:45,68.6,30.2,23.8,0.0,863,29.95,SW,13.7,21.8,0.0,72.2,69.8,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,14:00,68.3,31.6,25.4,0.0,842,29.96,SW,14.0,21.0,0.0,72.7,69.9,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,14:15,68.9,32.5,25.9,0.0,816,29.96,SW,14.2,22.8,0.0,73.2,70.0,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,14:30,69.0,32.5,25.8,0.0,790,29.96,SW,13.3,19.6,0.0,73.7,70.2,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,14:45,69.0,31.9,25.1,0.0,761,29.96,SW,12.2,18.5,0.0,74.1,70.3,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,15:00,69.6,31.3,24.1,0.0,730,29.96,SW,10.7,15.3,0.0,74.5,70.5,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,15:15,69.7,30.8,23.4,0.0,697,29.96,SW,11.1,18.9,0.0,74.9,70.6,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,15:30,69.7,30.8,23.5,0.0,663,29.97,SW,11.3,17.8,0.0,75.3,70.8,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,15:45,69.5,29.9,22.8,0.0,625,29.96,SW,11.1,17.1,0.0,75.7,70.9,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,16:00,69.4,30.3,23.2,0.0,567,29.97,SW,10.6,16.0,0.0,76.0,71.1,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,16:15,69.8,30.1,22.7,0.0,547,29.97,SW,10.9,17.8,0.0,76.3,71.3,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,16:30,69.5,30.0,22.9,0.0,515,29.97,SW,10.8,17.8,0.0,76.6,71.4,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,16:45,69.4,29.3,22.3,0.0,472,29.96,SW,10.7,16.7,0.0,76.8,71.6,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,17:00,69.1,30.8,23.9,0.0,425,29.96,SW,10.7,16.7,0.0,77.0,71.8,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,17:15,68.6,29.9,23.5,0.0,354,29.96,SW,10.5,15.0,0.0,77.2,71.9,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,17:30,68.2,30.1,24.0,0.0,306,29.97,SW,10.2,14.6,0.0,77.3,72.1,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,17:45,67.7,30.4,24.8,0.0,292,29.96,SW,10.2,15.7,0.0,77.4,72.2,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,18:00,65.8,31.7,27.9,0.0,142,29.97,SW,9.1,13.5,0.0,77.3,72.4,7.9,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,18:15,64.8,31.7,28.8,0.0,137,29.97,SW,7.7,11.0,0.0,77.2,72.5,7.9,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,18:30,63.7,31.0,29.1,0.0,94,29.97,SW,7.8,12.8,0.0,77.1,72.6,7.9,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,18:45,62.9,31.6,30.8,0.0,97,29.97,W,6.2,10.7,0.0,76.8,72.8,7.9,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,19:00,62.2,32.4,32.4,0.0,70,29.96,W,5.3,8.9,0.0,76.6,72.8,7.9,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,19:15,61.9,31.5,31.6,0.0,31,29.96,NW,2.9,5.7,0.0,76.3,72.9,7.9,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,19:30,61.2,32.3,33.4,0.0,17,29.96,W,3.6,8.9,0.0,76.0,73.0,7.9,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,19:45,60.8,33.8,36.1,0.0,7,29.96,NW,8.4,12.1,0.0,75.7,73.1,7.9,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,20:00,60.0,34.0,37.5,0.0,2,29.96,NW,6.5,10.3,0.0,75.4,73.1,7.9,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,20:15,59.3,34.2,38.8,0.0,0,29.96,N,6.4,11.4,0.0,75.1,73.1,7.9,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,20:30,58.6,34.2,39.6,0.0,0,29.97,N,6.0,9.2,0.0,74.8,73.2,7.9,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,20:45,58.2,33.9,39.9,0.0,0,29.97,NW,6.3,9.2,0.0,74.4,73.2,7.9,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,21:00,57.4,34.1,41.4,0.0,0,29.98,N,6.3,10.3,0.0,74.1,73.1,7.9,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,21:15,56.7,34.1,42.4,0.0,0,29.98,N,5.4,8.5,0.0,73.7,73.1,7.9,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,21:30,56.3,34.1,43.0,0.0,0,29.99,N,3.7,9.2,0.0,73.4,73.1,7.9,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,21:45,55.9,34.2,43.8,0.0,0,29.99,N,4.3,7.8,0.0,73.1,73.0,7.9,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,22:00,55.3,34.4,45.2,0.0,0,29.99,N,5.2,8.5,0.0,72.7,73.0,7.9,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,22:15,55.0,34.2,45.3,0.0,0,29.99,NW,6.4,10.3,0.0,72.4,72.9,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,22:30,54.8,34.2,45.5,0.0,0,29.99,NW,6.8,9.9,0.0,72.1,72.9,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,22:45,54.4,34.4,46.7,0.0,0,29.99,NW,5.9,8.9,0.0,71.7,72.8,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-05-31,23:00,54.0,34.4,47.3,0.0,0,29.99,NW,4.3,6.7,0.0,71.4,72.7,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,23:15,53.3,34.6,48.9,0.0,0,29.99,N,4.4,6.7,0.0,71.1,72.6,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,23:30,53.1,34.6,49.2,0.0,0,29.99,N,5.5,8.2,0.0,70.8,72.5,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,23:45,53.0,34.6,49.5,0.0,0,29.99,N,6.4,8.9,0.0,70.5,72.4,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,24:00,52.9,34.7,49.7,0.0,0,29.99,NW,5.7,7.8,0.0,70.2,72.3,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,00:15,52.6,34.8,50.5,0.0,0,29.99,NW,5.2,8.2,0.0,69.9,72.2,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,00:30,52.0,35.1,52.4,0.0,0,29.99,NW,3.9,6.7,0.0,69.7,72.1,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,00:45,51.9,35.1,52.4,0.0,0,29.99,NW,4.5,6.7,0.0,69.4,71.9,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,01:00,52.0,35.0,52.0,0.0,0,29.99,NW,6.2,9.9,0.0,69.1,71.8,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,01:15,51.9,34.9,52.2,0.0,0,29.98,NW,6.2,9.6,0.0,68.9,71.7,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,01:30,51.9,34.7,51.7,0.0,0,29.98,NW,6.3,10.3,0.0,68.6,71.6,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,01:45,51.6,34.7,52.3,0.0,0,29.99,NW,4.9,8.9,0.0,68.4,71.4,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,02:00,51.0,34.9,53.9,0.0,0,29.99,NW,3.6,6.4,0.0,68.2,71.3,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,02:15,50.6,34.9,54.6,0.0,0,29.99,NW,4.1,6.4,0.0,68.0,71.2,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,02:30,49.9,35.2,56.7,0.0,0,29.99,NW,2.8,4.6,0.0,67.8,71.1,7.8,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,02:45,49.6,35.6,58.5,0.0,0,29.99,NW,2.6,3.9,0.0,67.5,70.9,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,03:00,49.4,35.7,59.0,0.0,0,29.99,N,2.4,3.5,0.0,67.3,70.8,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,03:15,49.6,35.5,58.1,0.0,0,30.0,N,2.4,3.9,0.0,67.1,70.7,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,03:30,48.9,35.6,59.9,0.0,0,30.0,N,2.9,4.2,0.0,66.9,70.5,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,03:45,48.8,35.6,60.0,0.0,0,30.0,N ,3.5,5.3,0.0,66.7,70.4,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,04:00,49.0,35.6,59.5,0.0,1,30.0,N,4.4,7.4,0.0,66.6,70.3,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,04:15,49.3,35.4,58.5,0.0,3,30.0,NW,4.9,7.4,0.0,66.4,70.2,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,04:30,48.7,35.6,60.2,0.0,12,30.01,NW,3.7,6.4,0.0,66.2,70.0,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,04:45,49.1,35.7,59.7,0.0,34,30.01,N,3.7,5.7,0.0,66.0,69.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,05:00,49.9,35.7,57.9,0.0,78,30.02,NW,4.9,7.8,0.0,65.8,69.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,05:15,50.8,35.9,56.4,0.0,113,30.02,NW,5.2,8.5,0.0,65.6,69.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,05:30,50.5,35.8,56.8,0.0,89,30.02,NW,5.5,8.5,0.0,65.5,69.5,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,05:45,50.4,35.5,56.5,0.0,68,30.02,NW,5.1,7.8,0.0,65.3,69.4,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,06:00,51.3,35.6,54.8,0.0,200,30.02,NW,5.3,8.2,0.0,65.2,69.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,06:15,52.5,36.0,53.4,0.0,253,30.03,NW,4.9,8.2,0.0,65.0,69.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,06:30,52.8,36.3,53.3,0.0,300,30.03,NW,5.7,8.5,0.0,64.9,69.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,06:45,53.4,36.6,52.7,0.0,347,30.03,NW,6.6,9.6,0.0,64.8,68.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,07:00,54.5,36.6,50.7,0.0,391,30.03,NW,6.3,9.9,0.0,64.7,68.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,07:15,55.3,36.3,48.6,0.0,433,30.03,NW,5.9,10.3,0.0,64.7,68.6,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,07:30,55.8,35.8,47.0,0.0,475,30.03,NW,5.4,7.8,0.0,64.6,68.5,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,07:45,56.9,35.7,44.8,0.0,516,30.04,NW,4.4,7.8,0.0,64.6,68.4,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,08:00,58.2,35.7,42.7,0.0,555,30.04,NW,4.6,7.1,0.0,64.6,68.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,08:15,58.6,35.0,41.0,0.0,594,30.04,NW,4.9,9.2,0.0,64.7,68.2,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,08:30,59.2,34.8,39.9,0.0,630,30.04,NW,5.5,9.2,0.0,64.8,68.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,08:45,60.3,34.2,37.3,0.0,667,30.04,NW,4.4,7.8,0.0,64.9,68.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,09:00,61.4,32.8,34.1,0.0,701,30.04,NW,3.8,8.2,0.0,65.0,68.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,09:15,61.7,33.1,34.1,0.0,732,30.04,NW,5.0,8.5,0.0,65.2,67.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,09:30,63.4,33.6,32.6,0.0,764,30.04,N ,3.2,6.4,0.0,65.4,67.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,09:45,63.2,34.0,33.5,0.0,793,30.04,NE,4.1,6.7,0.0,65.7,67.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,10:00,64.3,33.9,32.0,0.0,819,30.04,E,2.7,5.7,0.0,65.9,67.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,10:15,65.5,34.6,31.6,0.0,844,30.04,E,3.4,7.1,0.0,66.2,67.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,10:30,65.6,34.4,31.2,0.0,866,30.04,SE,3.9,7.8,0.0,66.5,67.8,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,10:45,66.1,33.9,30.2,0.0,882,30.04,SE,3.5,8.5,0.0,66.7,67.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,11:00,66.9,33.5,28.8,0.0,898,30.03,E,3.6,10.3,0.0,66.9,67.9,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,11:15,67.9,32.7,27.0,0.0,912,30.03,SE,4.5,9.2,0.0,67.1,68.0,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,11:30,69.0,31.2,24.5,0.0,921,30.03,SE,5.0,10.3,0.0,67.5,68.1,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,11:45,69.2,28.5,21.7,0.0,927,30.02,NW,5.6,9.9,0.0,68.0,68.2,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,12:00,70.6,27.2,19.6,0.0,934,30.02,S,4.6,11.4,0.0,68.6,68.3,7.6,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,12:15,71.5,25.4,17.7,0.0,936,30.02,S,6.0,10.7,0.0,69.3,68.4,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,12:30,72.5,19.7,13.4,0.0,938,30.01,S,9.0,17.8,0.0,69.9,68.5,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,12:45,72.9,22.6,15.1,0.0,928,30.01,SW,12.1,21.0,0.0,70.7,68.6,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,13:00,73.3,23.7,15.5,0.0,915,30.01,SW,10.9,17.8,0.0,71.4,68.7,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,13:15,73.4,25.0,16.3,0.0,901,30.01,S,12.6,21.4,0.0,72.0,68.9,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
2020-06-01,13:30,74.2,19.3,12.5,0.0,890,30.01,SW,14.2,22.8,0.0,72.7,69.0,7.7,"George, George, Grant County",330033,George,2020-12-14 08:43:32.230327
