Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,52.8,29.6,40.7,0.0,SW@13.6,19.2,0.0,0,61.7,61.5,8.7,30.03,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:10.113407
2020-04-26,00:30,52.4,29.5,41.2,0.0,SW@10.0,14.2,0.0,0,61.5,61.4,8.6,30.04,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:10.113407
2020-04-26,00:45,52.5,28.5,39.4,0.0,W@9.8,15.3,0.0,0,61.3,61.4,8.6,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:10.113407
2020-04-26,01:00,52.2,28.3,39.4,0.0,W@7.7,12.1,0.0,0,61.1,61.3,8.6,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:10.113407
2020-04-26,01:15,52.0,28.1,39.5,0.0,W@8.6,13.5,0.0,0,61.0,61.2,8.6,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:10.113407
2020-04-26,01:30,51.6,28.3,40.3,0.0,W@7.0,12.1,0.0,0,60.8,61.2,8.6,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:10.113407
2020-04-26,01:45,51.2,28.6,41.4,0.0,SW@6.5,12.1,0.0,0,60.6,61.1,8.6,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:10.113407
2020-04-26,02:00,50.9,27.6,40.2,0.0,SW@6.3,9.9,0.0,0,60.5,61.0,8.6,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:10.113407
2020-04-26,02:15,50.4,26.7,39.6,0.0,W@5.9,8.5,0.0,0,60.3,60.9,8.6,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:10.113407
2020-04-26,02:30,49.3,26.0,40.0,0.0,NW@4.0,6.7,0.0,0,60.1,60.9,8.6,30.05,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:10.113407
2020-04-26,02:45,49.2,27.1,42.0,0.0,W@3.3,4.6,0.0,0,60.0,60.8,8.6,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:10.113407
2020-04-26,03:00,48.9,27.3,42.9,0.0,NW@2.9,3.9,0.0,0,59.8,60.7,8.6,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:10.113407
2020-04-26,03:15,48.7,26.8,42.2,0.0,NW@3.2,5.3,0.0,0,59.7,60.6,8.6,30.06,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:10.113407
2020-04-26,03:30,48.0,26.9,43.6,0.0,N@2.7,3.9,0.0,0,59.5,60.6,8.6,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:10.113407
2020-04-26,03:45,46.5,27.5,47.2,0.0,SE@1.9,3.1,0.0,0,59.3,60.5,8.6,30.07,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:10.113407
2020-04-26,04:00,45.0,27.8,50.6,0.0,SW@2.5,3.1,0.0,0,59.1,60.4,8.5,30.08,"George (George West), George, Grant County",330033,George,2020-05-31 16:17:10.113407
