Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,50.3,42.8,75.3,0.0,0,30.22,N,3.4,5.3,0.0,59.7,63.3,5.8,"George, George, Grant County",330033,George,2020-12-17 08:37:43.923392
2020-09-27,00:30,50.3,42.9,75.6,0.0,0,30.22,NW,3.0,5.3,0.0,59.5,63.2,5.8,"George, George, Grant County",330033,George,2020-12-17 08:37:43.923392
2020-09-27,00:45,49.7,43.1,78.0,0.0,0,30.23,NW,2.7,5.7,0.0,59.3,63.1,5.7,"George, George, Grant County",330033,George,2020-12-17 08:37:43.923392
2020-09-27,01:00,49.9,43.5,78.4,0.0,0,30.23,N ,3.3,4.6,0.0,59.1,63.1,5.7,"George, George, Grant County",330033,George,2020-12-17 08:37:43.923392
2020-09-27,01:15,49.5,43.6,79.8,0.0,0,30.24,N ,3.2,5.7,0.0,58.9,63.0,5.7,"George, George, Grant County",330033,George,2020-12-17 08:37:43.923392
2020-09-27,01:30,49.9,43.7,79.1,0.0,0,30.24,N,3.2,6.4,0.0,58.8,62.9,5.7,"George, George, Grant County",330033,George,2020-12-17 08:37:43.923392
2020-09-27,01:45,50.1,43.6,78.4,0.0,0,30.25,N,3.5,6.0,0.0,58.6,62.8,5.7,"George, George, Grant County",330033,George,2020-12-17 08:37:43.923392
2020-09-27,02:00,49.9,43.4,78.2,0.0,0,30.26,N,3.8,6.0,0.0,58.4,62.7,5.7,"George, George, Grant County",330033,George,2020-12-17 08:37:43.923392
2020-09-27,02:15,50.5,43.0,75.3,0.0,0,30.26,NW,3.3,5.3,0.0,58.2,62.6,5.7,"George, George, Grant County",330033,George,2020-12-17 08:37:43.923392
2020-09-27,02:30,50.4,42.9,75.3,0.0,0,30.26,N,2.7,4.6,0.0,58.1,62.6,5.7,"George, George, Grant County",330033,George,2020-12-17 08:37:43.923392
2020-09-27,02:45,49.9,43.0,77.0,0.0,0,30.27,N,3.3,4.9,0.0,57.9,62.5,5.7,"George, George, Grant County",330033,George,2020-12-17 08:37:43.923392
2020-09-27,03:00,49.7,42.9,77.2,0.0,0,30.27,N,3.4,5.3,0.0,57.8,62.4,5.7,"George, George, Grant County",330033,George,2020-12-17 08:37:43.923392
2020-09-27,03:15,49.8,42.9,76.8,0.0,0,30.28,N,4.1,6.4,0.0,57.6,62.3,5.7,"George, George, Grant County",330033,George,2020-12-17 08:37:43.923392
2020-09-27,03:30,50.1,42.8,75.9,0.0,0,30.29,N,3.7,6.0,0.0,57.5,62.2,5.7,"George, George, Grant County",330033,George,2020-12-17 08:37:43.923392
2020-09-27,03:45,50.6,41.8,71.8,0.0,0,30.29,NW,3.1,4.9,0.0,57.3,62.1,5.7,"George, George, Grant County",330033,George,2020-12-17 08:37:43.923392
2020-09-27,04:00,50.0,41.8,73.2,0.0,0,30.3,NW,3.6,6.7,0.0,57.2,62.0,5.7,"George, George, Grant County",330033,George,2020-12-17 08:37:43.923392
2020-09-27,04:15,50.7,41.2,69.6,0.0,0,30.3,NW,4.1,6.4,0.0,57.1,62.0,5.6,"George, George, Grant County",330033,George,2020-12-17 08:37:43.923392
2020-09-27,04:30,50.9,41.0,68.8,0.0,0,30.31,NW,4.8,9.2,0.0,56.9,61.9,5.6,"George, George, Grant County",330033,George,2020-12-17 08:37:43.923392
