Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-09,00:15,77.0,77.0,35.6,22.2,0.0,N@3.9,7.1,,85.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,00:30,75.8,75.8,36.0,23.6,0.0,NE@2.0,5.3,,84.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,00:45,74.8,74.7,36.5,24.9,0.0,N@3.0,4.6,,84.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,01:00,73.0,72.9,37.3,27.3,0.0,NE@2.2,3.1,,84.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,01:15,71.5,71.5,38.0,29.4,0.0,E@1.6,3.1,,84.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,01:30,71.1,71.1,38.3,30.1,0.0,E@2.1,3.5,,84.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,01:45,71.0,70.8,38.6,30.7,0.0,SE@2.1,2.8,,84.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,02:00,70.6,70.5,39.4,32.1,0.0,S@2.6,4.2,,83.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,02:15,72.9,72.8,36.4,26.4,0.0,S@3.2,4.9,,83.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,02:30,72.7,72.6,35.8,25.9,0.0,S@2.6,4.2,,83.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,02:45,74.2,74.2,34.4,23.3,0.0,SE@3.0,5.7,,83.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,03:00,70.5,70.4,35.3,27.4,0.0,SE@1.6,3.1,,83.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,03:15,70.0,69.9,35.5,28.0,0.0,S@2.6,4.2,,82.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,03:30,69.3,69.0,35.6,28.8,0.0,W@1.5,3.1,,82.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,03:45,69.3,68.8,34.8,28.0,0.0,NW@1.0,2.4,,82.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,04:00,69.7,69.1,33.2,25.8,0.0,N@1.8,3.5,,82.3,0.0,0.0,6,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,04:15,69.1,68.7,32.7,25.9,0.0,NW@2.1,2.8,,82.1,0.0,0.0,11,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,04:30,71.5,71.3,32.5,23.6,0.0,NW@1.3,3.5,,81.9,0.0,0.0,27,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,04:45,71.5,71.3,32.8,24.0,0.0,N@2.5,4.6,,81.7,0.0,0.0,36,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,05:00,70.3,70.1,34.4,26.7,0.0,NE@1.4,3.1,,81.5,0.0,0.0,44,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,05:15,70.1,69.9,36.9,29.6,0.0,SE@1.7,2.4,,81.3,0.0,0.0,73,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,05:30,71.7,72.2,36.3,27.3,0.0,NE@1.0,2.4,,81.1,0.0,0.0,120,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,05:45,73.6,74.4,36.6,25.9,0.0,N@1.0,3.1,,80.9,0.0,0.0,162,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,06:00,75.3,75.6,35.2,23.2,0.0,N@2.2,3.5,,80.7,0.0,0.0,167,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,06:15,76.0,75.8,34.1,21.7,0.0,NW@3.4,4.9,,80.5,0.0,0.0,222,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,06:30,77.0,76.9,34.2,21.0,0.0,NW@3.6,4.9,,80.3,0.0,0.0,271,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,06:45,78.5,78.2,34.9,20.6,0.0,N@3.9,5.3,,80.1,0.0,0.0,347,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,07:00,79.7,79.1,36.3,21.0,0.0,N@4.3,6.0,,79.9,0.0,0.0,410,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,07:15,80.5,80.4,36.1,20.2,0.0,N@4.2,5.7,,79.7,0.0,0.0,450,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,07:30,81.1,81.0,35.5,19.4,0.0,N@4.3,6.7,,79.5,0.0,0.0,491,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,07:45,82.7,82.3,36.8,19.4,0.0,N@3.9,5.7,,79.4,0.0,0.0,512,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,08:00,83.1,82.8,35.8,18.4,0.0,N@3.8,6.4,,79.2,0.0,0.0,569,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
2015-06-09,08:15,83.1,82.9,35.4,18.1,0.0,NW@4.0,6.4,,79.1,0.0,0.0,608,,"George West, George, Grant County",330033,George West,2017-12-13 01:20:27.239294
