Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-08,00:15,36.7,37.0,30.2,77.0,0.21,S@6.1,13.5,32.9,34.5,32.1,0.0,0,29.88,"George West, George, Grant County",330033,George West,2017-12-17 17:59:43.552042
2017-03-08,00:30,38.8,38.8,28.3,65.7,0.2,SE@7.5,16.7,32.9,34.5,32.1,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 17:59:43.552042
2017-03-08,00:45,37.9,37.8,28.6,68.9,0.19,SE@5.3,14.6,32.9,34.5,32.1,0.0,0,29.89,"George West, George, Grant County",330033,George West,2017-12-17 17:59:43.552042
2017-03-08,01:00,36.8,36.7,28.1,70.4,0.14,SW@6.5,15.7,32.9,34.5,32.1,0.0,0,29.9,"George West, George, Grant County",330033,George West,2017-12-17 17:59:43.552042
2017-03-08,01:15,37.2,37.1,27.8,68.3,0.08,SE@6.5,13.9,32.9,34.5,32.1,0.0,0,29.9,"George West, George, Grant County",330033,George West,2017-12-17 17:59:43.552042
2017-03-08,01:30,37.3,37.1,27.7,68.0,0.02,S@6.4,15.3,32.9,34.5,32.1,0.03,0,29.91,"George West, George, Grant County",330033,George West,2017-12-17 17:59:43.552042
2017-03-08,01:45,40.3,40.3,27.6,60.1,0.0,S@10.8,22.1,32.9,34.4,32.1,0.02,0,29.91,"George West, George, Grant County",330033,George West,2017-12-17 17:59:43.552042
2017-03-08,02:00,38.6,38.5,28.4,66.5,0.0,S@10.4,20.7,32.9,34.4,32.1,0.01,0,29.91,"George West, George, Grant County",330033,George West,2017-12-17 17:59:43.552042
2017-03-08,02:15,39.9,39.8,27.9,62.0,0.0,SE@11.3,22.8,32.9,34.4,32.1,0.03,0,29.91,"George West, George, Grant County",330033,George West,2017-12-17 17:59:43.552042
2017-03-08,02:30,41.0,40.9,27.3,57.9,0.0,SE@7.3,14.2,32.9,34.4,32.1,0.01,0,29.91,"George West, George, Grant County",330033,George West,2017-12-17 17:59:43.552042
