Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,25.4,11.2,56.5,0.0,NW@12.2,17.1,0.0,0,37.1,39.1,15.4,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:07.475445
2020-03-15,00:30,25.3,11.0,56.3,0.0,NW@12.7,17.8,0.0,0,37.1,39.1,15.4,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:07.475445
2020-03-15,00:45,25.4,11.2,56.5,0.0,NW@12.7,17.8,0.0,0,37.1,39.1,15.4,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:07.475445
2020-03-15,01:00,25.8,11.1,55.3,0.0,NW@13.8,20.0,0.0,0,37.1,39.1,15.4,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:07.475445
2020-03-15,01:15,25.7,10.9,55.2,0.0,NW@13.2,20.7,0.0,0,37.0,39.1,15.4,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:07.475445
2020-03-15,01:30,25.8,10.9,54.7,0.0,N@13.0,20.7,0.0,0,37.0,39.0,15.4,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:07.475445
2020-03-15,01:45,25.6,10.3,54.0,0.0,N@14.1,19.2,0.0,0,37.0,39.0,15.4,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:07.475445
2020-03-15,02:00,25.3,9.9,53.7,0.0,N@13.0,19.2,0.0,0,37.0,39.0,15.4,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:07.475445
2020-03-15,02:15,25.1,9.8,54.0,0.0,N@12.8,19.2,0.0,0,37.0,39.0,15.4,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:07.475445
2020-03-15,02:30,24.8,9.7,54.5,0.0,N@13.4,22.1,0.0,0,37.0,39.0,15.4,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:07.475445
2020-03-15,02:45,25.0,9.5,53.7,0.0,N@15.2,21.8,0.0,0,36.9,39.0,15.4,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:07.475445
2020-03-15,03:00,24.6,9.3,54.2,0.0,N@13.8,20.7,0.0,0,36.9,38.9,15.4,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:07.475445
2020-03-15,03:15,24.5,9.0,53.4,0.0,N@14.3,22.1,0.0,0,36.9,38.9,15.4,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:07.475445
2020-03-15,03:30,24.5,9.0,53.5,0.0,N@14.0,20.0,0.0,0,36.9,38.9,15.4,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:07.475445
2020-03-15,03:45,24.4,8.6,52.9,0.0,N@13.1,18.5,0.0,0,36.9,38.9,15.4,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:07.475445
2020-03-15,04:00,24.1,8.2,52.7,0.0,N@11.4,17.1,0.0,0,36.8,38.9,15.4,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:07.475445
2020-03-15,04:15,24.0,8.0,52.4,0.0,N@12.8,18.5,0.0,0,36.8,38.8,15.4,30.16,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:07.475445
2020-03-15,04:30,24.2,8.0,52.0,0.0,N@13.7,20.3,0.0,0,36.8,38.8,15.4,30.15,"George (George West), George, Grant County",330033,George,2020-05-31 16:16:07.475445
