Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,53.7,53.5,41.7,63.7,0.0,NE@3.1,4.6,57.9,57.5,15.7,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,00:30,53.1,52.9,42.0,65.8,0.0,E@3.8,5.3,57.8,57.4,15.7,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,00:45,52.8,52.6,42.0,66.6,0.0,E@3.6,4.6,57.7,57.4,15.6,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,01:00,53.2,53.1,41.3,63.9,0.0,E@3.9,4.6,57.6,57.3,15.6,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,01:15,52.6,52.5,41.7,66.1,0.0,NE@3.2,4.2,57.5,57.3,15.6,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,01:30,53.4,53.3,40.5,61.5,0.0,E@1.9,3.9,57.4,57.2,15.6,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,01:45,53.5,53.4,40.2,60.5,0.0,NE@3.2,4.6,57.3,57.2,15.6,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,02:00,53.6,53.4,38.8,57.2,0.0,N@4.7,7.1,57.2,57.1,15.6,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,02:15,53.9,53.8,37.0,52.5,0.0,NW@6.7,9.6,57.1,57.1,15.6,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,02:30,53.8,53.7,36.7,52.1,0.0,NW@7.3,9.2,57.0,57.0,15.6,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,02:45,53.7,53.6,36.3,51.4,0.0,NW@7.2,9.9,56.9,57.0,15.6,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,03:00,53.9,53.8,35.8,50.2,0.0,NW@8.7,13.2,56.8,56.9,15.6,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,03:15,54.2,54.1,35.5,49.0,0.0,NW@8.2,10.7,56.7,56.8,15.6,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,03:30,53.7,53.6,35.9,50.7,0.0,NW@5.9,7.8,56.6,56.8,15.6,0.0,0,29.84,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,03:45,53.4,53.3,35.8,51.1,0.0,NW@4.7,7.1,56.5,56.7,15.6,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,04:00,53.0,52.8,35.9,52.2,0.0,N@6.2,10.3,56.4,56.7,15.6,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,04:15,53.0,52.9,35.7,51.7,0.0,N@6.2,9.6,56.3,56.6,15.6,0.0,0,29.85,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,04:30,53.4,53.3,35.4,50.3,0.0,NW@8.9,12.8,56.2,56.6,15.6,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,04:45,52.6,52.6,35.8,52.6,0.0,NW@8.5,11.7,56.1,56.5,15.6,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,05:00,52.3,52.2,35.8,53.3,0.0,NW@8.8,13.2,56.0,56.4,15.6,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,05:15,52.2,52.1,35.6,53.1,0.0,NW@8.6,12.1,55.9,56.4,15.6,0.0,0,29.86,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,05:30,52.0,51.9,35.6,53.5,0.0,NW@8.2,10.7,55.9,56.3,15.6,0.0,0,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,05:45,51.7,51.6,35.8,54.3,0.0,NW@7.3,9.2,55.8,56.3,15.6,0.0,0,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,06:00,51.5,51.4,35.8,54.9,0.0,NW@7.8,10.3,55.7,56.2,15.6,0.0,0,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,06:15,51.2,51.1,35.9,55.6,0.0,NW@7.1,10.3,55.6,56.2,15.6,0.0,3,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,06:30,51.1,50.9,35.9,55.9,0.0,NW@7.1,10.7,55.5,56.1,15.6,0.0,10,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,06:45,51.0,50.9,35.9,55.9,0.0,NW@7.2,9.6,55.4,56.0,15.6,0.0,17,29.88,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
2019-04-20,07:00,51.0,50.9,35.9,56.0,0.0,NW@7.7,9.9,55.4,56.0,15.6,0.0,23,29.87,"George (George West), George, Grant County",330033,George,2019-06-26 02:40:33.169751
