Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-07,00:15,52.8,52.7,50.2,90.9,0.19,E@0.6,2.1,63.5,65.2,25.3,0.0,0,30.02,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,00:30,52.4,52.3,49.8,90.7,0.21,NE@3.8,6.0,63.3,65.1,25.3,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,00:45,51.7,51.6,49.4,91.7,0.23,NE@4.5,6.4,63.0,65.0,25.3,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,01:00,51.2,51.1,49.1,92.3,0.25,NE@4.1,5.3,62.8,64.9,25.3,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,01:15,50.7,50.6,48.6,92.6,0.27,E@4.0,5.3,62.6,64.8,25.3,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,01:30,50.7,50.6,48.8,93.1,0.28,E@3.4,6.0,62.4,64.7,25.2,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,01:45,50.6,50.5,48.8,93.2,0.29,E@2.4,5.3,62.2,64.6,25.2,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,02:00,51.2,51.0,49.4,93.5,0.3,E@3.1,4.2,62.1,64.5,25.3,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,02:15,51.5,51.4,49.6,93.2,0.32,E@4.1,4.9,61.9,64.4,25.2,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,02:30,50.8,50.7,48.9,93.3,0.33,E@4.3,5.3,61.7,64.3,25.2,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,02:45,50.3,50.3,48.5,93.5,0.34,E@3.8,4.9,61.5,64.2,25.2,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,03:00,50.1,50.0,48.4,93.7,0.34,E@4.7,5.7,61.3,64.1,25.2,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,03:15,49.9,49.8,48.3,94.0,0.35,E@4.9,6.4,61.2,64.0,25.2,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,03:30,50.1,50.0,48.5,94.3,0.34,E@4.3,5.7,61.0,63.9,25.2,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,03:45,50.0,49.9,48.4,94.4,0.35,E@3.8,6.0,60.9,63.8,25.1,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,04:00,49.9,49.7,48.3,94.3,0.35,E@1.9,5.3,60.7,63.7,25.1,0.0,0,30.03,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,04:15,49.8,49.7,48.2,94.0,0.35,NE@4.2,5.3,60.6,63.6,25.1,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,04:30,49.2,49.1,47.6,94.0,0.35,NE@4.7,6.0,60.4,63.5,25.1,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,04:45,49.4,49.3,47.8,94.0,0.36,E@4.4,6.0,60.3,63.4,25.1,0.0,0,30.04,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,05:00,49.4,49.3,47.7,93.7,0.36,E@4.3,6.4,60.2,63.3,25.1,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,05:15,49.3,49.3,47.6,93.5,0.37,E@3.8,6.4,60.1,63.2,25.1,0.0,0,30.05,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,05:30,49.2,49.2,47.4,93.2,0.37,E@3.9,6.7,59.9,63.1,25.1,0.0,2,30.06,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,05:45,49.1,49.0,47.3,93.4,0.38,E@4.0,5.3,59.8,63.0,25.0,0.0,15,30.07,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,06:00,49.8,49.6,47.8,92.8,0.39,E@4.1,5.3,59.7,62.9,25.0,0.0,58,30.07,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,06:15,50.5,50.4,48.3,92.1,0.41,E@4.6,7.1,59.5,62.8,25.0,0.0,92,30.07,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,06:30,50.6,50.6,48.4,92.1,0.44,E@5.9,8.9,59.4,62.7,25.0,0.0,126,30.07,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,06:45,51.3,51.3,49.1,92.3,0.41,E@5.8,8.5,59.3,62.6,25.0,0.0,160,30.08,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,07:00,52.1,52.1,49.7,91.3,0.31,E@6.2,8.5,59.2,62.5,24.9,0.0,200,30.07,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,07:15,53.3,53.2,50.3,89.5,0.21,E@6.3,8.5,59.1,62.4,25.0,0.0,241,30.08,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,07:30,54.4,54.0,50.7,87.2,0.15,NE@5.9,7.4,59.0,62.3,25.0,0.0,280,30.08,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,07:45,55.1,54.7,51.1,86.2,0.12,NE@6.2,8.2,59.0,62.2,25.0,0.0,311,30.08,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,08:00,56.4,56.0,51.7,84.1,0.1,E@5.2,7.4,59.0,62.2,25.0,0.0,354,30.09,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,08:15,57.6,57.3,52.1,81.8,0.09,E@4.5,7.1,59.0,62.1,24.9,0.0,392,30.09,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,08:30,58.4,58.0,52.3,80.2,0.07,E@5.3,7.8,59.0,62.0,24.9,0.0,430,30.1,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,08:45,59.5,59.1,52.6,77.9,0.06,E@5.8,8.9,59.1,61.9,24.9,0.0,467,30.09,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
2016-09-07,09:00,60.6,60.2,52.6,74.8,0.03,E@6.1,8.5,59.2,61.9,24.9,0.0,501,30.09,"George West, George, Grant County",330033,George West,2017-12-17 17:33:57.293928
