Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,10:30,80.3,42.2,25.8,0.0,E@2.8,4.9,0.0,733,75.5,76.5,7.7,29.93,79.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,10:45,80.7,42.8,26.1,0.0,NE@3.9,6.0,0.0,745,75.7,76.5,7.7,29.93,79.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,11:00,82.3,45.4,27.3,0.0,NE@3.6,5.3,0.0,768,76.0,76.5,7.7,29.93,81.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,11:15,82.7,46.1,27.8,0.0,NE@4.4,6.4,0.0,773,76.4,76.6,7.7,29.92,81.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,11:30,83.5,46.5,27.5,0.0,E@4.0,7.1,0.0,789,76.8,76.6,7.7,29.92,82.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,11:45,84.1,46.8,27.3,0.0,E@4.4,7.1,0.0,799,77.3,76.7,7.8,29.91,83.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,12:00,85.2,47.5,27.0,0.0,E@4.6,7.8,0.0,803,77.9,76.8,7.7,29.91,84.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,12:15,85.5,46.4,25.6,0.0,E@4.8,8.2,0.0,796,78.6,76.9,7.7,29.91,84.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,12:30,86.7,45.7,24.0,0.0,E@4.7,7.4,0.0,804,79.3,77.0,7.7,29.9,86.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,12:45,86.7,45.8,24.1,0.0,E@5.2,8.2,0.0,777,80.0,77.1,7.7,29.89,86.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,13:00,87.3,46.8,24.6,0.0,E@5.1,9.6,0.0,781,80.7,77.2,7.8,29.89,86.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,13:15,87.3,46.5,24.3,0.0,E@5.5,8.2,0.0,751,81.5,77.4,7.8,29.89,86.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,13:30,87.9,45.9,23.3,0.0,E@5.5,8.2,0.0,749,82.2,77.5,7.8,29.88,87.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,13:45,88.5,44.4,21.7,0.0,E@6.1,9.9,0.0,733,83.0,77.7,7.8,29.87,87.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,14:00,88.4,44.7,21.9,0.0,E@5.9,9.6,0.0,697,83.7,77.9,7.7,29.87,87.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,14:15,88.9,45.6,22.4,0.0,E@5.3,8.9,0.0,695,84.4,78.1,7.8,29.87,88.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,14:30,89.2,47.1,23.4,0.0,E@5.2,8.2,0.0,649,85.1,78.3,7.8,29.86,88.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,14:45,89.9,46.9,22.7,0.0,E@5.3,8.2,0.0,624,85.7,78.5,7.8,29.85,89.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,15:00,90.0,47.1,22.9,0.0,E@5.1,7.8,0.0,581,86.3,78.8,7.8,29.85,89.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,15:15,90.2,48.1,23.5,0.0,E@4.9,8.5,0.0,567,86.9,79.0,7.9,29.85,89.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,15:30,90.6,47.9,23.1,0.0,E@4.7,6.7,0.0,516,87.5,79.2,7.9,29.84,90.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,15:45,90.6,47.0,22.3,0.0,E@5.7,9.2,0.0,496,87.9,79.5,7.9,29.84,90.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,16:00,90.6,48.9,23.9,0.0,E@4.9,8.2,0.0,455,88.4,79.7,7.9,29.83,90.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,16:15,90.2,49.1,24.4,0.0,E@4.7,7.1,0.0,409,88.8,80.0,7.9,29.83,89.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,16:30,90.3,50.5,25.7,0.0,SE@4.7,7.8,0.0,369,89.1,80.2,7.9,29.83,89.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,16:45,89.9,50.0,25.6,0.0,SE@4.1,6.7,0.0,319,89.4,80.5,8.0,29.82,89.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,17:00,88.6,52.7,29.4,0.0,E@4.1,6.7,0.0,281,89.7,80.7,8.0,29.82,88.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,17:15,86.9,52.5,30.8,0.0,E@4.8,7.1,0.0,231,89.9,80.9,7.9,29.82,86.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,17:30,86.0,53.1,32.5,0.0,E@4.2,5.7,0.0,178,90.0,81.2,7.9,29.82,85.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,17:45,84.4,54.0,35.2,0.0,E@4.0,6.0,0.0,124,90.1,81.4,7.9,29.82,83.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,18:00,82.0,57.0,42.4,0.0,E@4.5,6.0,0.0,105,90.1,81.6,7.9,29.82,81.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,18:15,81.6,55.1,40.1,0.0,E@3.6,4.6,0.0,78,90.0,81.8,8.0,29.83,81.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,18:30,80.9,54.2,39.8,0.0,E@3.8,5.3,0.0,40,89.9,81.9,8.0,29.83,80.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,18:45,79.7,53.2,39.9,0.0,E@4.3,5.7,0.0,12,89.7,82.1,8.0,29.84,79.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,19:00,79.6,51.8,38.0,0.0,E@4.4,5.7,0.0,4,89.4,82.2,8.0,29.84,79.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,19:15,78.8,51.3,38.3,0.0,E@4.3,5.7,0.0,0,89.1,82.3,8.0,29.84,78.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,19:30,78.2,50.8,38.3,0.0,E@4.0,5.7,0.0,0,88.7,82.4,8.0,29.84,78.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,19:45,77.8,50.1,37.9,0.0,E@3.8,4.9,0.0,0,88.3,82.5,8.0,29.85,77.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,20:00,78.0,48.6,35.5,0.0,E@3.8,4.9,0.0,0,87.9,82.6,8.0,29.85,77.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,20:15,78.6,46.4,32.1,0.0,SE@3.1,3.9,0.0,0,87.5,82.6,8.0,29.85,78.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,20:30,79.2,45.3,30.1,0.0,SE@3.4,4.2,0.0,0,87.1,82.6,8.0,29.86,78.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,20:45,78.3,44.9,30.6,0.0,SE@3.4,4.6,0.0,0,86.7,82.7,8.0,29.86,78.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,21:00,78.1,45.0,30.9,0.0,SE@3.8,4.6,0.0,0,86.3,82.6,8.0,29.86,77.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,21:15,77.4,45.3,32.0,0.0,SE@3.6,4.2,0.0,0,85.9,82.6,8.0,29.86,77.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,21:30,77.6,45.5,32.0,0.0,SE@3.9,4.6,0.0,0,85.5,82.6,8.0,29.86,77.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,21:45,75.8,46.4,35.2,0.0,E@2.8,3.9,0.0,0,85.2,82.6,8.0,29.86,75.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,22:00,77.6,45.3,31.7,0.0,SE@1.3,2.4,0.0,0,84.8,82.5,8.0,29.86,77.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,22:15,77.3,46.7,33.9,0.0,W@2.1,3.5,0.0,0,84.4,82.5,8.0,29.86,77.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,22:30,75.7,46.8,35.9,0.0,NW@2.9,4.2,0.0,0,84.1,82.4,8.0,29.86,75.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,22:45,75.5,46.2,35.2,0.0,N @3.4,4.2,0.0,0,83.8,82.3,7.9,29.86,75.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,23:00,75.0,45.1,34.5,0.0,N@3.2,4.2,0.0,0,83.4,82.3,7.9,29.87,74.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,23:15,74.7,44.3,33.7,0.0,NE@3.3,5.3,0.0,0,83.1,82.2,7.9,29.87,74.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,23:30,73.9,44.7,35.2,0.0,N @3.5,4.9,0.0,0,82.8,82.1,7.9,29.87,73.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,23:45,74.4,43.9,33.5,0.0,N@3.4,4.2,0.0,0,82.5,82.0,7.9,29.87,74.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-28,24:00,74.8,43.3,32.4,0.0,NW@3.3,3.9,0.0,0,82.2,81.9,7.9,29.87,74.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,00:15,73.9,43.3,33.3,0.0,NW@3.1,4.2,0.0,0,81.9,81.8,7.9,29.87,73.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,00:30,72.2,44.9,37.6,0.0,SW@2.9,3.9,0.0,0,81.6,81.7,8.0,29.87,72.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,00:45,71.8,43.8,36.5,0.0,NW@2.2,3.9,0.0,0,81.3,81.6,8.0,29.87,71.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,01:00,72.5,43.3,34.9,0.0,NE@2.6,3.9,0.0,0,81.1,81.4,7.9,29.87,72.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,01:15,72.7,43.3,34.8,0.0,NE@3.8,6.0,0.0,0,80.8,81.3,7.9,29.87,72.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,01:30,71.1,43.8,37.4,0.0,N @4.6,6.4,0.0,0,80.6,81.2,7.9,29.87,71.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,01:45,70.8,43.8,37.7,0.0,N@4.5,6.7,0.0,0,80.3,81.1,7.9,29.87,70.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,02:00,71.0,43.6,37.2,0.0,N@4.9,6.0,0.0,0,80.1,81.0,7.9,29.87,70.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,02:15,71.3,43.4,36.6,0.0,N@5.0,7.1,0.0,0,79.8,80.9,7.9,29.87,71.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,02:30,70.8,43.4,37.2,0.0,N@4.5,6.0,0.0,0,79.6,80.8,7.9,29.88,70.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,02:45,70.4,43.5,37.8,0.0,N@4.2,6.0,0.0,0,79.4,80.6,7.9,29.88,70.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,03:00,69.8,43.7,39.0,0.0,N@4.2,5.7,0.0,0,79.2,80.5,7.9,29.88,69.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,03:15,70.0,43.8,38.8,0.0,NW@4.0,6.4,0.0,0,79.0,80.4,7.9,29.88,69.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,03:30,69.6,44.0,39.6,0.0,NW@3.5,5.3,0.0,0,78.8,80.3,7.9,29.89,69.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,03:45,68.7,44.7,42.0,0.0,N @4.2,5.7,0.0,0,78.6,80.2,7.9,29.89,68.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,04:00,66.8,45.9,46.8,0.0,NE@3.0,4.6,0.0,0,78.5,80.1,7.8,29.9,66.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,04:15,66.8,45.5,46.3,0.0,E@3.2,4.2,0.0,0,78.3,80.0,7.8,29.9,66.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,04:30,66.1,45.1,46.7,0.0,E@3.1,3.9,0.0,0,78.1,79.9,7.8,29.9,65.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,04:45,65.2,45.2,48.3,0.0,E@2.5,3.5,0.0,0,78.0,79.7,7.8,29.9,65.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,05:00,64.5,45.9,50.8,0.0,S@2.1,3.5,0.0,0,77.8,79.6,7.8,29.91,64.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,05:15,66.0,44.7,46.1,0.0,E@1.5,3.9,0.0,5,77.6,79.5,7.8,29.91,65.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,05:30,66.0,46.5,49.3,0.0,NW@2.3,4.6,0.0,4,77.5,79.4,7.8,29.91,65.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,05:45,65.9,45.8,48.2,0.0,N@1.9,3.5,0.0,10,77.3,79.3,7.7,29.91,65.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,06:00,66.3,45.4,46.8,0.0,NE@3.1,4.6,0.0,24,77.2,79.2,7.7,29.91,66.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,06:15,66.9,45.5,46.1,0.0,N@2.9,4.2,0.0,41,77.0,79.1,7.7,29.91,66.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,06:30,67.2,46.3,46.8,0.0,N @3.6,4.9,0.0,53,76.9,79.0,7.8,29.91,67.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,06:45,67.6,45.3,44.6,0.0,N@5.2,8.2,0.0,63,76.7,78.9,7.8,29.91,67.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,07:00,67.9,44.8,43.2,0.0,N@5.3,8.5,0.0,83,76.6,78.8,7.8,29.91,67.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,07:15,68.6,44.7,42.1,0.0,N@5.0,7.8,0.0,83,76.5,78.7,7.8,29.92,68.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,07:30,69.1,44.4,41.0,0.0,N@5.2,8.5,0.0,94,76.5,78.6,7.8,29.92,68.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,07:45,69.6,44.2,39.9,0.0,N@4.3,8.2,0.0,77,76.4,78.5,7.8,29.93,69.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,08:00,69.6,44.1,39.7,0.0,N@3.7,4.9,0.0,59,76.4,78.4,7.8,29.93,69.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,08:15,69.1,44.8,41.5,0.0,N @3.7,5.3,0.0,72,76.4,78.3,7.7,29.93,68.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,08:30,68.6,46.9,45.9,0.0,N @3.6,6.4,0.0,107,76.3,78.2,7.7,29.93,68.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,08:45,69.4,45.1,41.6,0.0,N@4.4,6.4,0.0,127,76.3,78.1,7.7,29.94,69.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,09:00,69.5,44.8,41.1,0.0,NW@4.2,7.8,0.0,133,76.3,78.1,7.7,29.94,69.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,09:15,69.7,45.3,41.5,0.0,N@5.4,8.2,0.0,172,76.3,78.0,7.7,29.94,69.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,09:30,70.6,45.1,40.0,0.0,NW@4.0,6.4,0.0,166,76.4,77.9,7.7,29.95,70.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,09:45,70.4,45.3,40.5,0.0,NW@4.8,6.4,0.0,163,76.4,77.8,7.7,29.95,70.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,10:00,71.5,45.7,39.6,0.0,N@3.9,6.0,0.0,294,76.4,77.8,7.7,29.95,71.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,10:15,72.9,45.1,36.9,0.0,N @3.2,5.3,0.0,275,76.5,77.7,7.7,29.95,72.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,10:30,73.2,46.5,38.6,0.0,N@2.4,4.2,0.0,175,76.6,77.7,7.7,29.95,72.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,10:45,72.7,51.6,47.4,0.0,SE@4.4,7.8,0.0,215,76.7,77.6,7.7,29.96,72.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
2019-08-29,11:00,72.9,50.1,44.5,0.0,SE@4.5,6.4,0.0,255,76.8,77.6,7.7,29.96,72.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:18:40.941056
