Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,75.4,75.2,44.0,32.6,0.0,N@3.9,4.9,89.6,87.4,7.4,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,00:30,75.4,75.0,44.0,32.6,0.0,N@3.4,4.2,89.2,87.3,7.4,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,00:45,75.0,74.8,44.2,33.2,0.0,NW@3.2,4.2,88.8,87.2,7.3,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,01:00,74.7,74.3,44.7,34.2,0.0,NW@2.0,3.5,88.4,87.2,7.3,0.0,0,30.04,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,01:15,74.6,74.2,45.8,35.8,0.0,NW@3.0,5.3,88.0,87.1,7.3,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,01:30,73.8,73.6,47.4,39.0,0.0,N@4.6,6.4,87.7,86.9,7.3,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,01:45,74.1,73.9,48.6,40.5,0.0,N@6.7,11.0,87.3,86.9,7.3,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,02:00,74.2,74.0,49.0,41.1,0.0,NW@6.9,9.2,86.9,86.7,7.3,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,02:15,73.4,73.3,49.4,42.7,0.0,NW@6.9,9.2,86.6,86.6,7.3,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,02:30,73.0,72.8,49.7,43.7,0.0,NW@7.3,10.3,86.3,86.5,7.3,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,02:45,72.8,72.6,49.9,44.5,0.0,NW@7.1,9.9,86.0,86.4,7.3,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,03:00,72.1,71.9,50.1,45.9,0.0,NW@7.1,9.2,85.7,86.3,7.3,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,03:15,72.0,71.8,50.2,46.0,0.0,NW@7.1,10.3,85.5,86.1,7.3,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,03:30,71.7,71.5,50.4,46.9,0.0,NW@7.5,9.9,85.2,86.0,7.3,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,03:45,71.4,71.2,50.5,47.6,0.0,NW@7.8,10.7,85.0,85.9,7.3,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,04:00,71.4,71.2,50.5,47.6,0.0,NW@8.5,11.4,84.7,85.8,7.3,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,04:15,71.2,71.0,50.6,48.1,0.0,N@9.1,11.7,84.5,85.6,7.3,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,04:30,71.0,70.8,50.6,48.5,0.0,NW@8.4,12.1,84.3,85.5,7.3,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,04:45,70.9,70.7,50.5,48.5,0.0,NW@9.3,13.2,84.0,85.4,7.2,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,05:00,70.5,70.3,50.7,49.4,0.0,NW@9.6,12.1,83.8,85.2,7.2,0.0,0,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,05:15,70.1,69.9,50.6,50.0,0.0,N@10.1,13.2,83.6,85.1,7.1,0.0,2,30.05,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,05:30,69.5,69.4,50.8,51.2,0.0,N@10.5,14.6,83.4,85.0,7.2,0.0,11,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,05:45,69.4,69.3,50.8,51.6,0.0,N@10.6,15.0,83.2,84.9,7.2,0.0,29,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,06:00,69.5,69.4,50.8,51.4,0.0,NW@10.0,13.9,83.0,84.8,7.2,0.0,55,30.06,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,06:15,69.7,69.6,50.8,50.9,0.0,NW@10.3,16.0,82.8,84.7,7.2,0.0,84,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,06:30,70.1,69.9,50.8,50.4,0.0,NW@10.7,16.0,82.6,84.5,7.2,0.0,117,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,06:45,70.3,70.2,50.9,50.1,0.0,NW@10.8,15.3,82.4,84.4,7.2,0.0,152,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
2018-07-12,07:00,70.7,70.7,50.9,49.5,0.0,N@10.7,15.3,82.3,84.3,7.2,0.0,189,30.07,"George (George West), George, Grant County",330033,George,2019-06-26 02:34:56.198827
