Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-10,00:15,48.8,,29.0,46.2,0.0,N@1.7,3.5,,67.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:59.288766
2011-05-10,00:30,48.2,,29.3,47.7,0.0,SW@2.3,3.9,,67.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:59.288766
2011-05-10,00:45,47.8,,29.3,48.6,0.0,W@2.7,4.2,,67.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:59.288766
2011-05-10,01:00,47.7,,29.9,49.7,0.0,NW@2.4,3.1,,67.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:59.288766
2011-05-10,01:15,47.2,,30.0,51.1,0.0,NW@3.0,3.9,,67.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:59.288766
2011-05-10,01:30,47.5,,30.3,51.0,0.0,W@3.1,3.5,,67.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:59.288766
2011-05-10,01:45,46.8,,30.0,51.8,0.0,SW@3.2,3.9,,67.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:59.288766
2011-05-10,02:00,46.5,,29.6,51.6,0.0,SW@3.3,4.9,,66.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:59.288766
2011-05-10,02:15,45.9,,29.2,51.9,0.0,SW@3.5,4.9,,66.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:59.288766
2011-05-10,02:30,47.1,,29.0,49.2,0.0,SW@2.2,4.6,,66.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:59.288766
2011-05-10,02:45,47.9,,28.8,47.2,0.0,W@2.0,2.8,,66.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:59.288766
2011-05-10,03:00,48.8,,28.7,45.6,0.0,W@2.2,3.1,,66.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:59.288766
2011-05-10,03:15,47.0,,28.6,48.7,0.0,SW@2.6,3.1,,66.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:59.288766
2011-05-10,03:30,47.5,,28.9,48.2,0.0,W@1.5,2.8,,66.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:59.288766
2011-05-10,03:45,46.4,,28.7,49.7,0.0,S@3.1,4.2,,66.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:59.288766
2011-05-10,04:00,45.8,,28.8,51.3,0.0,S@2.9,3.9,,65.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:59.288766
2011-05-10,04:15,45.7,,29.1,51.9,0.0,S@2.2,3.1,,65.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:59.288766
2011-05-10,04:30,44.7,,28.9,53.6,0.0,NE@2.2,3.1,,65.5,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:59.288766
2011-05-10,04:45,43.8,,28.7,55.2,0.0,SE@1.7,2.4,,65.4,0.0,0.0,18,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:59.288766
2011-05-10,05:00,45.7,,29.0,51.8,0.0,S@1.2,2.4,,65.2,0.0,0.0,41,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:59.288766
2011-05-10,05:15,47.2,,29.0,49.0,0.0,W@1.9,3.5,,65.0,0.0,0.0,68,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:59.288766
2011-05-10,05:30,47.6,,29.8,49.9,0.0,W@2.8,3.5,,64.9,0.0,0.0,97,,"George West, George, Grant County",330033,George West,2017-12-10 23:28:59.288766
