Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,11:00,39.7,39.5,99.2,0.0,N@5.7,8.2,0.0,90,41.7,42.8,6.1,30.2,39.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,11:15,40.0,39.6,98.3,0.0,N@5.7,8.5,0.0,114,41.8,42.8,6.1,30.2,39.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,11:30,39.9,39.6,98.9,0.0,N@5.4,8.2,0.0,82,41.9,42.8,6.1,30.19,39.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,11:45,39.7,39.5,99.3,0.0,N@5.1,7.8,0.0,69,42.0,42.8,6.1,30.19,39.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,12:00,39.8,39.6,99.3,0.0,N@5.0,7.8,0.0,72,42.1,42.8,6.1,30.18,39.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,12:15,39.8,39.6,99.3,0.0,N@5.6,7.8,0.0,78,42.2,42.9,6.1,30.17,39.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,12:30,39.8,39.7,99.3,0.0,N@5.4,7.4,0.0,75,42.3,42.9,6.1,30.17,39.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,12:45,39.8,39.6,99.3,0.0,N@5.5,7.4,0.0,79,42.3,42.9,6.1,30.16,39.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,13:00,40.1,39.9,99.3,0.0,N@4.7,6.7,0.0,79,42.4,42.9,6.1,30.16,40.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,13:15,40.2,40.0,99.3,0.0,NW@5.1,6.7,0.0,75,42.5,43.0,6.1,30.16,40.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,13:30,40.4,40.2,99.3,0.0,N@4.8,7.1,0.0,61,42.6,43.0,6.1,30.15,40.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,13:45,40.2,40.0,99.3,0.0,NW@4.9,7.1,0.0,50,42.7,43.0,6.1,30.15,40.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,14:00,40.2,40.1,99.3,0.0,NW@4.3,6.4,0.0,42,42.7,43.1,6.1,30.15,40.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,14:15,40.4,40.2,99.3,0.0,N@3.5,4.9,0.0,44,42.8,43.1,6.1,30.15,40.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,14:30,40.5,40.3,99.2,0.0,N@3.4,4.9,0.0,41,42.8,43.1,6.1,30.14,40.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,14:45,40.7,40.3,98.5,0.0,N@4.0,5.3,0.0,56,42.9,43.2,6.1,30.14,40.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,15:00,40.8,40.1,97.3,0.0,N@4.0,5.7,0.0,47,42.9,43.2,6.1,30.14,40.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,15:15,40.8,39.9,96.6,0.0,N@3.7,5.3,0.0,29,43.0,43.2,6.1,30.14,40.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,15:30,40.8,39.8,96.3,0.0,N@3.5,5.7,0.0,25,43.0,43.3,6.1,30.14,40.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,15:45,40.9,39.8,95.8,0.0,N @3.2,4.6,0.0,19,43.0,43.3,6.1,30.14,40.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,16:00,40.8,39.7,95.7,0.0,N @3.3,4.6,0.0,17,43.1,43.3,6.1,30.13,40.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,16:15,40.8,39.7,95.9,0.0,N@2.9,4.2,0.0,11,43.1,43.4,6.1,30.13,40.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,16:30,40.7,39.7,96.1,0.0,N@3.2,4.6,0.0,3,43.1,43.4,6.1,30.13,40.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,16:45,40.6,39.7,96.6,0.0,NW@3.1,4.2,0.0,0,43.1,43.4,6.1,30.13,40.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,17:00,40.6,39.8,96.8,0.0,NW@3.1,4.2,0.0,0,43.1,43.4,6.1,30.13,40.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,17:15,40.6,39.8,96.8,0.0,NW@2.8,3.9,0.0,0,43.1,43.5,6.1,30.13,40.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,17:30,40.6,39.7,96.7,0.0,N@3.1,4.6,0.0,0,43.1,43.5,6.1,30.13,40.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,17:45,40.6,39.8,96.7,0.0,NW@2.1,3.5,0.0,0,43.0,43.5,6.1,30.13,40.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,18:00,40.6,39.8,96.7,0.0,NW@1.5,3.1,0.0,0,43.0,43.5,6.1,30.13,40.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,18:15,40.7,39.7,96.3,0.0,NW@0.4,2.4,0.0,0,43.0,43.6,6.1,30.12,40.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,18:30,40.7,39.7,96.0,0.0,N @0.0,0.0,0.0,0,42.9,43.6,6.1,30.12,40.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,18:45,40.6,39.8,96.8,0.0,SW@0.3,2.1,0.0,0,42.9,43.6,6.1,30.13,40.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,19:00,40.5,39.8,97.3,0.0,SW@1.4,2.4,0.0,0,42.9,43.6,6.1,30.12,40.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,19:15,40.7,39.6,95.9,0.0,W@0.1,1.4,0.0,0,42.9,43.6,6.1,30.12,40.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,19:30,40.7,39.5,95.7,0.0,NW@0.0,1.4,0.0,0,42.8,43.6,6.1,30.12,40.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,19:45,40.6,39.5,95.6,0.0,NW@1.0,2.1,0.0,0,42.8,43.6,6.1,30.12,40.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,20:00,40.6,39.6,96.3,0.0,NW@1.3,2.1,0.0,0,42.8,43.6,6.1,30.12,40.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,20:15,40.7,39.8,96.5,0.0,NW@1.6,2.8,0.0,0,42.8,43.6,6.1,30.12,40.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,20:30,40.8,39.8,96.3,0.0,N@2.8,3.9,0.0,0,42.7,43.6,6.1,30.12,40.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,20:45,40.7,39.6,95.8,0.0,NW@3.5,4.9,0.0,0,42.7,43.6,6.1,30.12,40.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,21:00,40.8,39.5,95.0,0.0,NW@4.6,6.4,0.0,0,42.7,43.6,6.1,30.11,40.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,21:15,41.0,39.6,94.5,0.0,N@5.0,7.1,0.0,0,42.7,43.7,6.1,30.11,40.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,21:30,41.1,39.6,94.4,0.0,N@4.5,6.4,0.0,0,42.7,43.6,6.1,30.11,40.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,21:45,41.0,39.6,94.7,0.0,N@4.7,6.7,0.0,0,42.7,43.6,6.1,30.1,40.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,22:00,41.0,39.8,95.5,0.0,N@3.4,6.0,0.0,0,42.6,43.7,6.1,30.11,40.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,22:15,41.0,39.9,96.0,0.0,N@2.9,4.2,0.0,0,42.6,43.6,6.1,30.11,40.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,22:30,40.9,40.1,96.9,0.0,NW@2.0,2.8,0.0,0,42.6,43.6,6.1,30.11,40.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,22:45,41.0,40.2,96.7,0.0,W@2.0,2.8,0.0,0,42.6,43.6,6.1,30.11,40.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,23:00,40.9,40.4,98.1,0.0,SW@2.7,3.5,0.0,0,42.6,43.6,6.1,30.11,40.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,23:15,40.5,40.3,99.3,0.0,SW@2.0,3.5,0.0,0,42.6,43.6,6.1,30.11,40.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,23:30,40.3,40.2,99.4,0.0,S@2.2,3.1,0.0,0,42.6,43.6,6.1,30.11,40.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,23:45,40.2,40.1,99.4,0.0,SE@1.3,3.1,0.0,0,42.6,43.6,6.1,30.1,40.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-14,24:00,40.2,40.0,99.4,0.0,SE@1.0,2.8,0.0,0,42.5,43.6,6.1,30.1,39.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,00:15,40.1,39.9,99.4,0.0,N @0.0,0.0,0.0,0,42.5,43.6,6.1,30.1,39.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,00:30,40.1,39.9,99.5,0.0,N @0.0,0.0,0.04,0,42.5,43.6,6.1,30.1,39.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,00:45,40.1,40.0,99.5,0.0,S@2.5,3.5,0.06,0,42.5,43.6,6.1,30.1,39.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,01:00,40.2,40.1,99.5,0.0,SW@2.4,3.9,0.07,0,42.5,43.6,6.1,30.1,40.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,01:15,40.2,40.1,99.5,0.0,S@2.3,3.1,0.07,0,42.5,43.6,6.1,30.1,40.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,01:30,40.2,40.1,99.5,0.0,S@2.5,3.5,0.07,0,42.5,43.6,6.1,30.1,40.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,01:45,40.2,40.1,99.5,0.0,S@1.6,2.8,0.08,0,42.5,43.6,6.1,30.09,40.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,02:00,40.2,40.1,99.5,0.0,S@2.1,2.8,0.08,0,42.5,43.6,6.1,30.1,40.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,02:15,40.2,40.1,99.5,0.0,E@0.0,1.4,0.09,0,42.5,43.6,6.1,30.09,40.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,02:30,40.2,40.1,99.5,0.0,N @0.0,0.0,0.09,0,42.5,43.6,6.1,30.08,40.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,02:45,40.2,40.1,99.5,0.0,W@0.0,1.4,0.09,0,42.5,43.6,6.1,30.08,39.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,03:00,40.1,40.0,99.6,0.0,N @0.0,0.0,0.1,0,42.5,43.6,6.1,30.08,39.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,03:15,40.1,40.0,99.6,0.0,N @0.0,0.0,0.1,0,42.5,43.6,6.1,30.07,39.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,03:30,40.1,40.0,99.6,0.0,S@0.0,1.4,0.1,0,42.5,43.6,6.1,30.07,39.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,03:45,40.1,40.0,99.6,0.0,N @0.0,0.0,0.11,0,42.5,43.6,6.1,30.07,39.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,04:00,40.1,40.0,99.6,0.0,N @0.0,0.0,0.11,0,42.5,43.6,6.1,30.06,39.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,04:15,40.1,40.0,99.6,0.0,N @0.0,0.0,0.12,0,42.5,43.6,6.1,30.06,39.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,04:30,40.1,40.0,99.6,0.0,SE@0.2,2.4,0.12,0,42.5,43.6,6.1,30.07,39.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,04:45,40.2,40.1,99.6,0.0,SE@1.3,3.5,0.13,0,42.5,43.6,6.1,30.07,40.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,05:00,40.2,40.1,99.6,0.0,SE@2.6,4.2,0.13,0,42.5,43.6,6.1,30.06,40.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,05:15,40.0,39.9,99.6,0.0,SE@3.2,4.2,0.13,0,42.5,43.6,6.2,30.06,39.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,05:30,40.0,39.9,99.6,0.0,SE@3.3,5.3,0.13,0,42.5,43.6,6.2,30.06,39.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,05:45,39.9,39.8,99.6,0.0,SE@3.2,4.9,0.14,0,42.5,43.6,6.2,30.05,39.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,06:00,39.8,39.7,99.6,0.0,SE@3.4,6.0,0.14,0,42.5,43.6,6.2,30.05,39.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,06:15,39.7,39.6,99.6,0.0,SE@4.0,6.0,0.15,0,42.5,43.6,6.1,30.05,39.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,06:30,39.6,39.5,99.6,0.0,S@4.8,7.4,0.16,0,42.5,43.6,6.1,30.04,39.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,06:45,39.7,39.6,99.5,0.0,S@6.1,9.2,0.16,0,42.5,43.6,6.1,30.05,39.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,07:00,39.8,39.7,99.5,0.0,S@6.7,9.6,0.17,0,42.5,43.6,6.1,30.05,39.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,07:15,39.8,39.6,99.5,0.0,S@4.9,7.8,0.17,2,42.4,43.6,6.1,30.05,39.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,07:30,39.8,39.6,99.5,0.01,SE@5.1,7.8,0.17,2,42.4,43.6,6.1,30.06,39.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,07:45,39.9,39.7,99.5,0.0,S@5.4,8.2,0.16,8,42.4,43.6,6.2,30.06,39.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,08:00,40.0,39.9,99.5,0.0,SE@5.1,7.8,0.17,19,42.4,43.6,6.2,30.06,39.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,08:15,40.2,40.1,99.5,0.0,SE@6.9,11.0,0.17,28,42.4,43.6,6.2,30.05,40.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,08:30,40.6,40.4,99.4,0.0,S@6.7,11.0,0.18,38,42.4,43.6,6.1,30.05,40.5,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,08:45,40.9,40.7,99.4,0.0,S@7.5,11.4,0.18,46,42.4,43.6,6.1,30.05,40.7,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,09:00,41.0,40.8,99.4,0.0,S@7.1,10.7,0.17,56,42.4,43.6,6.1,30.05,40.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,09:15,41.1,41.0,99.4,0.0,S@6.6,10.7,0.15,60,42.3,43.6,6.1,30.05,41.0,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,09:30,41.5,41.3,99.4,0.0,S@6.2,9.6,0.13,89,42.4,43.6,6.1,30.05,41.4,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,09:45,42.0,41.8,99.3,0.0,S@6.5,11.7,0.1,64,42.4,43.6,6.1,30.06,41.9,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,10:00,42.7,42.1,97.6,0.0,SW@6.6,10.3,0.07,110,42.4,43.6,6.1,30.06,42.6,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,10:15,44.5,42.3,91.7,0.0,S@6.2,8.9,0.01,369,42.5,43.6,6.1,30.06,44.2,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,10:30,45.4,41.3,85.4,0.0,S@8.3,13.2,0.0,370,42.5,43.6,6.1,30.06,45.1,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,10:45,46.2,41.2,82.5,0.0,S@6.6,10.3,0.0,391,42.6,43.6,6.2,30.05,45.8,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
2019-11-15,11:00,46.7,41.2,81.0,0.0,S@5.9,9.6,0.0,424,42.7,43.6,6.2,30.06,46.3,"George (George West), George, Grant County",330033,George,2020-01-21 19:20:24.024059
