Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-13,00:15,42.8,42.6,42.2,97.7,0.6,NW@3.1,4.2,,47.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,00:30,42.8,42.7,42.2,97.7,0.67,NW@3.1,4.2,,47.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,00:45,41.9,41.8,41.5,98.3,0.69,NW@3.8,4.6,,47.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,01:00,41.7,41.6,41.6,99.4,0.73,N@4.4,7.4,,47.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,01:15,43.2,43.1,42.5,97.4,0.65,N@6.1,7.8,,46.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,01:30,43.3,43.2,42.5,96.9,0.39,N@6.6,9.2,,46.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,01:45,43.0,42.9,42.0,96.3,0.17,N@5.6,6.7,,46.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,02:00,43.1,43.0,42.1,96.4,0.11,N@6.8,8.9,,46.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,02:15,42.9,42.8,42.0,96.4,0.11,N@5.0,6.4,,46.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,02:30,42.6,42.5,41.7,96.7,0.12,N@5.0,6.7,,46.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,02:45,42.3,42.2,41.6,97.4,0.13,NE@5.0,6.7,,46.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,03:00,42.0,41.9,41.3,97.4,0.17,N@2.9,6.7,,46.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,03:15,40.7,40.5,40.5,99.3,0.42,NE@1.4,3.1,,46.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,03:30,40.4,40.2,40.4,100.0,0.61,N@2.2,3.1,,45.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,03:45,41.2,41.0,41.2,99.9,0.69,N@3.5,4.6,,45.9,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,04:00,41.4,41.1,41.3,99.6,0.72,N@2.9,4.9,,45.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,04:15,40.4,40.1,40.3,99.7,0.78,E@1.4,3.1,,45.8,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,04:30,39.7,39.5,39.7,100.0,0.83,E@2.2,2.8,,45.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,04:45,40.0,39.8,40.0,100.0,0.87,NE@1.4,2.4,,45.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,05:00,40.1,40.0,40.1,100.0,0.89,N@3.1,3.9,,45.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,05:15,39.2,38.9,39.2,100.0,0.9,NW@3.2,4.2,,45.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,05:30,39.2,39.1,39.2,100.0,0.91,NW@3.2,3.9,,45.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,05:45,39.5,39.3,39.5,100.0,0.91,NW@3.4,3.9,,45.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,06:00,39.6,39.3,39.6,100.0,0.91,N@2.3,3.1,,45.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,06:15,39.1,38.9,39.1,100.0,0.91,N@2.1,4.2,,45.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,06:30,39.1,38.9,39.1,100.0,0.91,NW@2.8,3.9,,45.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,06:45,39.2,39.1,39.2,100.0,0.91,N@3.4,4.6,,45.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,07:00,39.0,38.7,39.0,100.0,0.91,N@4.0,7.4,,45.1,0.0,0.0,1,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,07:15,39.2,39.1,39.2,100.0,0.92,N@4.9,6.7,,45.1,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,07:30,39.1,38.9,39.1,100.0,0.92,N@4.0,6.7,,45.0,0.0,0.0,13,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,07:45,38.7,38.5,38.7,100.0,0.92,N@3.9,4.9,,44.9,0.0,0.0,30,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,08:00,39.2,39.1,39.2,100.0,0.92,N@3.9,4.9,,44.9,0.0,0.0,53,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,08:15,40.0,39.9,40.0,100.0,0.93,N@3.8,4.6,,44.8,0.0,0.0,69,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,08:30,40.7,40.6,40.7,100.0,0.93,N@3.7,5.7,,44.8,0.0,0.0,86,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,08:45,41.6,41.4,41.6,100.0,0.93,N@3.4,6.4,,44.7,0.0,0.0,114,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,09:00,41.5,41.4,41.5,100.0,0.93,N@4.2,6.7,,44.6,0.0,0.0,122,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,09:15,41.7,41.6,41.7,100.0,0.93,N@5.2,7.4,,44.6,0.0,0.0,150,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,09:30,42.2,42.1,42.1,99.5,0.9,N@6.4,8.2,,44.5,0.0,0.0,173,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,09:45,43.0,42.9,42.7,98.8,0.8,N@5.7,7.4,,44.5,0.0,0.0,199,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,10:00,44.4,44.2,43.4,96.2,0.44,N@4.8,6.0,,44.4,0.0,0.0,237,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,10:15,45.1,45.0,43.6,94.4,0.02,N@4.8,6.4,,44.3,0.0,0.0,273,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
2015-02-13,10:30,45.6,45.5,43.7,93.0,0.0,N@4.4,6.0,,44.3,0.0,0.0,303,,"George West, George, Grant County",330033,George West,2017-12-13 01:18:04.788180
