Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-25,00:15,60.1,59.8,48.9,66.4,0.0,N@0.0,0.0,,64.7,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,00:30,58.7,58.5,48.4,68.5,0.0,S@0.7,5.3,,64.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,00:45,58.4,58.6,47.4,66.7,0.0,S@1.7,4.2,,64.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,01:00,61.0,61.1,46.3,58.4,0.0,N@0.0,0.0,,64.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,01:15,61.3,61.0,45.8,56.6,0.0,NW@2.4,4.2,,64.6,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,01:30,60.2,60.1,46.4,60.4,0.0,W@3.3,4.2,,64.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,01:45,60.1,60.2,46.5,60.7,0.0,SW@2.3,4.9,,64.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,02:00,59.2,58.7,46.5,62.7,0.0,S@2.5,3.5,,64.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,02:15,57.8,57.8,46.1,64.9,0.0,S@0.0,1.7,,64.5,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,02:30,59.4,59.2,45.9,61.0,0.0,N@0.0,0.0,,64.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,02:45,59.1,59.2,46.5,62.7,0.0,N@0.0,0.0,,64.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,03:00,56.6,56.3,45.8,67.0,0.0,N@0.0,0.0,,64.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,03:15,58.1,58.3,46.0,63.9,0.0,S@1.8,4.6,,64.4,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,03:30,57.7,57.4,45.9,64.7,0.0,S@3.0,4.2,,64.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,03:45,55.3,55.0,45.8,70.3,0.0,S@1.8,4.6,,64.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,04:00,52.5,52.2,44.8,74.9,0.0,E@0.0,1.4,,64.3,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,04:15,53.0,53.2,44.9,73.9,0.0,SE@0.4,2.8,,64.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,04:30,55.3,55.5,45.5,69.4,0.0,S@2.4,3.9,,64.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,04:45,55.7,55.7,45.6,68.7,0.0,S@3.4,5.7,,64.2,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,05:00,54.3,54.3,45.6,72.1,0.0,S@2.4,4.2,,64.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,05:15,53.6,53.6,45.6,74.0,0.0,S@3.7,4.2,,64.1,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,05:30,53.0,53.0,45.7,76.0,0.0,S@1.9,3.9,,64.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,05:45,51.6,51.2,45.2,78.6,0.04,S@0.1,2.8,,64.0,0.0,0.0,0,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,06:00,53.0,53.3,45.8,76.5,0.04,NE@0.0,3.1,,64.0,0.0,0.0,4,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,06:15,51.6,51.2,44.6,76.6,0.03,NE@0.3,2.4,,63.9,0.0,0.0,13,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,06:30,53.2,53.7,45.8,75.7,0.03,S@0.3,2.8,,63.9,0.0,0.0,32,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,06:45,55.1,55.0,46.1,71.5,0.0,N@0.0,0.0,,63.8,0.0,0.0,58,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,07:00,55.4,55.5,46.6,72.3,0.0,N@0.0,0.0,,63.8,0.0,0.0,87,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,07:15,58.2,58.4,47.8,68.2,0.0,N@0.0,0.0,,63.7,0.0,0.0,122,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,07:30,59.6,59.5,48.7,67.2,0.0,N@0.0,0.0,,63.7,0.0,0.0,160,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,07:45,61.3,61.4,48.2,62.1,0.0,N@0.0,0.0,,63.7,0.0,0.0,194,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,08:00,63.3,63.2,46.1,53.5,0.0,N@0.9,3.5,,63.6,0.0,0.0,248,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,08:15,64.6,64.3,46.5,51.8,0.0,E@0.0,1.4,,63.5,0.0,0.0,299,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,08:30,65.7,65.6,45.9,48.8,0.0,NW@1.8,4.2,,63.5,0.0,0.0,343,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,08:45,66.4,66.1,47.2,49.9,0.0,N@2.3,4.6,,63.4,0.0,0.0,292,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,09:00,66.6,66.2,46.9,49.0,0.0,N@3.1,4.9,,63.4,0.0,0.0,398,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,09:15,67.4,66.8,46.6,47.2,0.0,N@3.8,5.7,,63.4,0.0,0.0,465,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,09:30,68.2,67.6,46.6,45.9,0.0,NE@1.8,4.2,,63.3,0.0,0.0,506,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,09:45,69.1,68.4,46.9,45.1,0.0,NE@0.9,3.5,,63.2,0.0,0.0,520,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,10:00,70.4,69.6,47.2,43.6,0.0,E@2.0,5.7,,63.2,0.0,0.0,513,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,10:15,70.1,69.7,46.8,43.4,0.0,SE@1.9,4.2,,63.2,0.0,0.0,503,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,10:30,71.5,70.9,46.8,41.3,0.0,SE@1.4,4.9,,63.2,0.0,0.0,625,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,10:45,71.4,71.0,45.9,40.0,0.0,SW@0.8,3.9,,63.2,0.0,0.0,488,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,11:00,72.4,72.0,45.3,37.9,0.0,N@1.2,4.2,,63.1,0.0,0.0,562,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,11:15,72.2,71.7,43.8,36.0,0.0,W@3.8,7.4,,63.2,0.0,0.0,492,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,11:30,71.7,71.5,42.8,35.1,0.0,NW@3.7,6.7,,63.2,0.0,0.0,442,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,11:45,72.6,72.4,42.6,34.0,0.0,W@2.2,4.9,,63.2,0.0,0.0,504,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,12:00,73.0,72.5,43.1,34.1,0.0,N@3.5,6.7,,63.2,0.0,0.0,398,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,12:15,72.3,71.8,43.3,35.1,0.0,N@3.9,6.4,,63.3,0.0,0.0,373,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,12:30,72.2,71.9,42.9,34.8,0.0,NW@2.4,5.3,,63.2,0.0,0.0,323,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,12:45,72.4,72.0,43.4,35.3,0.0,NE@1.3,3.5,,63.3,0.0,0.0,264,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,13:00,72.0,71.4,43.9,36.4,0.0,NE@2.2,4.2,,63.4,0.0,0.0,234,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,13:15,72.4,72.0,43.9,35.8,0.0,E@2.0,3.9,,63.4,0.0,0.0,389,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,13:30,73.8,73.6,43.6,33.9,0.0,SE@1.1,3.9,,63.4,0.0,0.0,633,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,13:45,75.8,75.5,44.4,32.6,0.0,NE@0.8,4.6,,63.5,0.0,0.0,551,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,14:00,75.4,74.7,45.0,33.9,0.0,NE@3.0,8.2,,63.5,0.0,0.0,500,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,14:15,75.1,74.4,44.4,33.5,0.0,E@3.2,5.7,,63.5,0.0,0.0,489,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,14:30,75.5,74.8,44.4,33.0,0.0,NE@3.1,5.7,,63.6,0.0,0.0,483,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,14:45,75.4,74.8,44.8,33.6,0.0,E@3.3,6.7,,63.6,0.0,0.0,457,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,15:00,75.3,74.7,44.6,33.4,0.0,NE@4.1,7.1,,63.7,0.0,0.0,436,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,15:15,74.9,74.3,43.5,32.5,0.0,NE@3.3,5.7,,63.8,0.0,0.0,405,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,15:30,74.8,74.3,43.0,31.9,0.0,NE@2.4,4.6,,63.9,0.0,0.0,348,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,15:45,75.0,74.5,42.8,31.6,0.0,NE@2.0,4.9,,63.9,0.0,0.0,301,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
2012-09-25,16:00,75.0,74.5,42.7,31.3,0.0,E@2.2,3.9,,63.9,0.0,0.0,268,,"George West, George, Grant County",330033,George West,2017-12-12 19:54:52.711868
